Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,9:35,DET,Stanley Umude,Shooting Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,46,38,0.756,0.714,9:35
2,8:50,OKC,Isaiah Joe,Shooting Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,49,40,0.702,0.74,9:03
2,8:37,DET,Killian Hayes,Personal Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,49,41,0.739,0.742,8:50
2,7:55,OKC,Chet Holmgren,Personal Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,49,43,0.662,0.662,7:58
2,7:13,DET,Ausar Thompson,Personal Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,52,43,0.803,0.771,7:19
2,6:44,DET,Isaiah Stewart,Shooting Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,54,43,0.845,0.815,6:48
2,5:26,OKC,Vasilije Micic,Personal Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,60,46,0.859,0.86,5:39
2,4:45,DET,Isaiah Stewart,Shooting Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,63,49,0.902,0.88,4:48
2,2:17,DET,Ausar Thompson,Personal Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,69,56,0.898,0.874,2:26
2,2:09,DET,Isaiah Stewart,Offensive Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,71,56,0.907,0.89,2:17
2,1:59,DET,Ausar Thompson,Personal Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,71,56,0.926,0.907,2:09
3,10:52,DET,Ausar Thompson,Shooting Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,74,61,0.913,0.889,11:01
3,8:07,DET,Jaden Ivey,Shooting Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,83,65,0.973,0.965,8:11
3,7:16,OKC,Jalen Williams,Personal Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,86,65,0.979,0.978,7:16
3,6:40,DET,Isaiah Stewart,Shooting Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,86,67,0.982,0.975,6:44
3,4:32,OKC,Ousmane Dieng,Shooting Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,91,75,0.942,0.961,4:32
3,4:03,DET,Joe Harris,Shooting Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,91,78,0.948,0.929,4:17
3,2:33,OKC,Kenrich Williams,Offensive Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,93,84,0.833,0.86,2:47
3,2:00,OKC,Isaiah Joe,Personal Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,96,84,0.877,0.908,2:09
3,1:12,OKC,Cason Wallace,Personal Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,99,84,0.939,0.957,1:23
3,50.1,OKC,Vasilije Micic,Personal Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,99,86,0.906,0.934,53.0
3,5.1,OKC,Vasilije Micic,Shooting Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,102,88,0.932,0.951,29.1
4,9:51,DET,Joe Harris,Shooting Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,105,98,0.899,0.85,10:00
4,8:20,OKC,Isaiah Joe,Personal Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,108,100,0.851,0.861,8:24
4,8:08,OKC,Olivier Sarr,Shooting Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,108,100,0.788,0.851,8:20
4,5:57,DET,Malcolm Cazalon,Personal Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,108,102,0.865,0.855,5:57
4,5:35,DET,Malcolm Cazalon,Personal Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,108,102,0.878,0.863,5:44
4,4:34,OKC,Lindy Waters III,Shooting Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,113,105,0.854,0.912,4:52
4,4:22,DET,Marcus Sasser,Shooting Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,113,107,0.93,0.877,4:34
4,4:00,DET,Stanley Umude,Shooting Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,114,109,0.908,0.849,4:08
4,3:13,OKC,Lindy Waters III,Personal Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,116,111,0.726,0.816,3:27
4,1:11,DET,Malcolm Cazalon,Shooting Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,121,122,0.521,0.456,1:11
4,14.2,OKC,Lindy Waters III,Shooting Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,123,124,0.134,0.326,34.1
4,13.1,DET,Ausar Thompson,Personal Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,123,126,0.385,0.182,14.2
4,4.2,OKC,Cason Wallace,Personal Take Foul,Foul,Aaron Smith,Ray Acosta,Jonathan Sterling,OKC,125,126,0.059,0.197,6.2
