Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:05,MEM,Bismack Biyombo,Personal Foul,Foul,,,,SA,75,60,0.92,0.922,8:06
3,5:21,SA,Cedi Osman,Loose Ball Foul,Foul,,,,SA,83,67,0.916,0.938,5:21
3,4:26,MEM,David Roddy,Shooting Foul,Foul,,,,SA,85,67,0.976,0.965,4:26
3,4:17,SA,Sandro Mamukelashvili,Shooting Foul,Foul,,,,SA,85,69,0.935,0.955,4:17
3,3:19,SA,Malaki Branham,Personal Foul,Foul,,,,SA,88,73,0.915,0.937,3:29
3,2:07,MEM,Ziaire Williams,Shooting Foul,Foul,,,,SA,90,79,0.925,0.895,2:25
3,1:53,SA,Victor Wembanyama,Shooting Foul,Foul,,,,SA,92,79,0.903,0.918,1:56
3,1:29,SA,Tre Jones,Shooting Foul,Foul,,,,SA,94,83,0.861,0.903,1:29
3,49.1,SA,Victor Wembanyama,Offensive Foul,Foul,,,,SA,94,87,0.762,0.918,1:54
4,11:16,SA,Victor Wembanyama,Shooting Foul,Foul,,,,SA,94,87,0.705,0.781,11:21
4,10:44,SA,Zach Collins,Shooting Foul,Foul,,,,SA,96,89,0.703,0.781,11:01
4,9:39,SA,Zach Collins,Shooting Foul,Foul,,,,SA,99,93,0.657,0.746,10:01
4,9:39,SA,Zach Collins,Technical Foul,Foul,,,,SA,99,93,0.704,0.657,9:39
4,9:07,SA,Jeremy Sochan,Shooting Foul,Foul,,,,SA,99,96,0.537,0.592,9:07
4,9:00,SA,Sandro Mamukelashvili,Offensive Foul,Foul,,,,SA,99,98,0.471,0.531,9:07
4,8:48,SA,Sandro Mamukelashvili,Shooting Foul,Foul,,,,SA,99,100,0.321,0.417,8:48
4,8:32,MEM,Desmond Bane,Personal Foul,Foul,,,,SA,99,102,0.322,0.312,8:32
4,7:53,MEM,Desmond Bane,Personal Foul,Foul,,,,SA,99,104,0.231,0.217,7:54
4,3:37,SA,Victor Wembanyama,Personal Foul,Foul,,,,SA,103,111,0.019,0.04,3:59
4,2:43,SA,Jeremy Sochan,Loose Ball Foul,Foul,,,,SA,103,113,0.004,0.008,2:43
4,56.0,SA,Zach Collins,Shooting Foul,Foul,,,,SA,108,116,0.002,0.009,1:07
