Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:36,CLE,Max Strus,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,68,63,0.659,0.656,4:54
3,4:25,PHI,KJ Martin,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,68,63,0.553,0.618,4:26
3,2:42,CLE,Caris LeVert,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,70,67,0.592,0.592,2:55
3,1:50,CLE,Jarrett Allen,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,72,67,0.723,0.641,1:50
4,10:45,CLE,Jarrett Allen,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,76,72,0.699,0.684,10:59
4,9:26,CLE,Georges Niang,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,78,74,0.723,0.706,9:33
4,8:27,CLE,Caris LeVert,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,81,76,0.845,0.771,8:30
4,7:14,PHI,Tobias Harris,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,85,79,0.712,0.794,7:22
4,6:48,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,87,81,0.742,0.801,6:48
4,6:32,CLE,Georges Niang,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,87,82,0.865,0.791,6:48
4,4:51,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,90,85,0.683,0.785,4:56
4,4:20,PHI,Buddy Hield,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,90,85,0.69,0.783,4:29
4,2:21,PHI,Buddy Hield,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,95,89,0.807,0.879,2:37
4,1:47,PHI,Paul Reed,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,95,91,0.669,0.792,1:50
4,48.1,CLE,Jarrett Allen,Offensive Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,97,92,0.937,0.882,52.1
4,28.1,PHI,Tyrese Maxey,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,100,92,0.964,0.986,31.1
4,21.1,CLE,Isaac Okoro,Personal Take Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,100,97,0.949,0.881,24.1
4,14.1,CLE,Evan Mobley,Personal Take Foul,Foul,Brent Barnaky,Tony Brothers,Brandon Adair,PHI,102,97,0.994,0.978,14.1
