Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:53,DAL,Derrick Jones Jr.,Shooting Foul,Foul,Bill Kennedy,John Goble,Sean Corbin,DAL,84,80,0.644,0.745,9:53
4,7:37,OKC,Jalen Williams,Personal Foul,Foul,Bill Kennedy,John Goble,Sean Corbin,DAL,92,85,0.886,0.875,7:58
4,7:34,OKC,Luguentz Dort,Personal Foul,Foul,Bill Kennedy,John Goble,Sean Corbin,DAL,92,85,0.89,0.886,7:37
4,7:12,DAL,P.J. Washington,Shooting Foul,Foul,Bill Kennedy,John Goble,Sean Corbin,DAL,92,85,0.783,0.856,7:21
4,7:01,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Bill Kennedy,John Goble,Sean Corbin,DAL,92,86,0.907,0.855,7:12
4,6:13,DAL,P.J. Washington,Shooting Foul,Foul,Bill Kennedy,John Goble,Sean Corbin,DAL,94,89,0.691,0.789,6:23
4,5:55,OKC,Jaylin Williams,Personal Take Foul,Foul,Bill Kennedy,John Goble,Sean Corbin,DAL,94,90,0.856,0.791,5:58
4,5:38,OKC,Jaylin Williams,Personal Take Foul,Foul,Bill Kennedy,John Goble,Sean Corbin,DAL,95,90,0.893,0.841,5:39
4,4:02,OKC,Luguentz Dort,Personal Foul,Foul,Bill Kennedy,John Goble,Sean Corbin,DAL,95,92,0.842,0.761,4:18
4,3:27,OKC,Cason Wallace,Personal Take Foul,Foul,Bill Kennedy,John Goble,Sean Corbin,DAL,96,92,0.898,0.831,3:36
4,3:06,OKC,Chet Holmgren,Personal Take Foul,Foul,Bill Kennedy,John Goble,Sean Corbin,DAL,98,95,0.866,0.783,3:13
4,2:02,DAL,P.J. Washington,Shooting Foul,Foul,Bill Kennedy,John Goble,Sean Corbin,DAL,102,97,0.758,0.871,2:11
4,29.1,OKC,Shai Gilgeous-Alexander,Offensive Foul,Foul,Bill Kennedy,John Goble,Sean Corbin,DAL,104,99,0.954,0.899,39.1
4,10.1,DAL,Kyrie Irving,Shooting Foul,Foul,Bill Kennedy,John Goble,Sean Corbin,DAL,104,99,0.868,0.952,12.0
4,7.0,OKC,Luguentz Dort,Personal Take Foul,Foul,Bill Kennedy,John Goble,Sean Corbin,DAL,104,101,0.98,0.921,10.1
