Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:04,MIN,Jaden McDaniels,Personal Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,51,48,0.535,0.584,2:06
2,1:25,OKC,Luguentz Dort,Shooting Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,51,52,0.534,0.484,1:37
2,46.0,OKC,Chet Holmgren,Defensive 3-Seconds Technical,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,52,55,0.406,0.41,1:07
2,29.1,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,53,55,0.36,0.416,35.1
2,11.1,OKC,Isaiah Joe,Loose Ball Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,53,57,0.431,0.38,11.1
3,9:57,MIN,Jaden McDaniels,Shooting Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,59,59,0.426,0.478,10:03
3,9:07,OKC,Chet Holmgren,Loose Ball Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,61,61,0.519,0.522,9:07
3,8:10,MIN,Rudy Gobert,Offensive Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,66,61,0.669,0.703,8:19
3,6:29,OKC,Jalen Williams,Shooting Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,66,63,0.693,0.639,6:50
3,6:10,MIN,Kyle Anderson,Shooting Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,68,63,0.619,0.675,6:29
3,2:17,OKC,Isaiah Joe,Shooting Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,81,71,0.916,0.885,2:33
3,1:19,MIN,Naz Reid,Personal Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,83,74,0.796,0.842,1:34
3,6.1,OKC,Luguentz Dort,Personal Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,83,74,0.914,0.882,23.1
4,11:04,OKC,Cason Wallace,Shooting Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,83,74,0.929,0.893,11:18
4,8:48,MIN,Naz Reid,Shooting Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,87,78,0.834,0.89,8:58
4,7:56,OKC,Kenrich Williams,Personal Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,87,79,0.905,0.898,8:04
4,7:42,MIN,Rudy Gobert,Loose Ball Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,87,79,0.864,0.874,7:42
4,7:06,OKC,Jalen Williams,Shooting Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,87,79,0.945,0.904,7:28
4,4:47,OKC,Chet Holmgren,Personal Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,88,84,0.878,0.802,4:54
4,4:28,OKC,Isaiah Joe,Personal Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,88,84,0.883,0.818,4:31
4,3:45,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,90,86,0.648,0.77,3:52
4,3:04,OKC,Jalen Williams,Shooting Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,90,90,0.683,0.564,3:20
4,2:18,MIN,Mike Conley,Shooting Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,92,92,0.385,0.573,2:18
4,1:45,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,94,92,0.498,0.629,2:03
4,59.0,OKC,Isaiah Joe,Personal Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,94,96,0.499,0.367,1:14
4,15.0,MIN,Karl-Anthony Towns,Personal Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,95,96,0.135,0.309,20.1
4,6.1,MIN,Mike Conley,Personal Take Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,97,98,0.079,0.237,8.1
4,3.1,OKC,Luguentz Dort,Shooting Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,97,100,0.133,0.108,6.1
4,1.1,MIN,Anthony Edwards,Personal Take Foul,Foul,Sean Wright,Marat Kogut,Robert Hussey,MIN,97,100,0.004,0.026,3.1
