Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,13.1,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,56,43,0.93,0.908,13.1
3,11:30,HOU,Dillon Brooks,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,57,45,0.884,0.91,11:30
3,11:21,MEM,Vince Williams Jr.,Personal Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,57,46,0.896,0.897,11:30
3,11:06,HOU,Alperen Sengun,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,57,46,0.853,0.881,11:10
3,10:53,MEM,Derrick Rose,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,57,48,0.889,0.864,11:06
3,10:31,HOU,Dillon Brooks,Offensive Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,59,50,0.843,0.865,10:40
3,9:10,MEM,Bismack Biyombo,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,59,52,0.856,0.824,9:24
3,8:41,MEM,Derrick Rose,Personal Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,60,54,0.835,0.8,8:53
3,8:36,HOU,Alperen Sengun,Offensive Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,60,54,0.771,0.835,8:41
3,7:58,HOU,Fred VanVleet,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,60,57,0.626,0.679,8:03
3,7:08,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,64,58,0.821,0.773,7:08
3,6:33,MEM,Ziaire Williams,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,66,61,0.797,0.742,6:33
3,5:13,MEM,Bismack Biyombo,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,67,66,0.694,0.639,5:29
3,4:26,HOU,Alperen Sengun,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,72,68,0.654,0.71,4:46
3,4:05,HOU,Jock Landale,Personal Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,72,69,0.613,0.674,4:05
3,3:35,HOU,Fred VanVleet,Personal Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,75,70,0.691,0.743,3:46
3,3:19,MEM,Ziaire Williams,Personal Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,75,72,0.764,0.712,3:35
3,1:59,HOU,Jock Landale,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,78,74,0.65,0.712,2:13
3,1:09,MEM,Santi Aldama,Loose Ball Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,78,76,0.734,0.673,1:09
3,0.2,HOU,Aaron Holiday,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,82,78,0.649,0.715,6.1
4,11:38,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,82,81,0.485,0.604,12:00
4,11:21,MEM,Bismack Biyombo,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,82,81,0.704,0.621,11:37
4,10:53,MEM,Santi Aldama,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,84,81,0.793,0.721,10:58
4,9:22,MEM,Derrick Rose,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,92,83,0.943,0.902,9:22
4,8:57,HOU,Jeff Green,Offensive Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,92,86,0.818,0.856,9:06
4,8:41,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,92,86,0.858,0.818,8:57
4,8:36,MEM,Vince Williams Jr.,Personal Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,92,86,0.904,0.858,8:41
4,7:15,MEM,Derrick Rose,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,96,88,0.953,0.925,7:30
4,7:08,HOU,Fred VanVleet,Personal Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,97,88,0.92,0.926,7:15
4,6:25,MEM,Vince Williams Jr.,Personal Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,99,92,0.942,0.909,6:32
4,6:03,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,103,94,0.964,0.913,6:03
4,5:40,MEM,Jake LaRavia,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,104,97,0.949,0.917,5:50
4,4:20,HOU,Dillon Brooks,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,106,99,0.833,0.905,4:30
4,4:01,MEM,Vince Williams Jr.,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,108,100,0.967,0.934,4:01
4,2:05,HOU,Tari Eason,Personal Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,113,100,0.993,0.998,2:15
4,1:59,HOU,Tari Eason,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,113,100,0.994,0.993,2:05
4,19.1,HOU,Dillon Brooks,Personal Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,117,102,0.999,0.999,19.1
4,19.1,HOU,Dillon Brooks,Technical Foul,Foul,Jason Goldenberg,David Guthrie,Ashley Moyer-Gleich,HOU,117,102,0.999,0.999,19.1
