Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:42,UTAH,John Collins,Shooting Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,67,53,0.898,0.921,6:58
3,6:18,UTAH,Simone Fontecchio,Personal Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,67,56,0.871,0.871,6:18
3,5:28,UTAH,Keyonte George,Shooting Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,69,58,0.841,0.876,5:31
3,4:50,POR,Scoot Henderson,Offensive Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,71,60,0.9,0.878,5:01
3,4:01,POR,Shaedon Sharpe,Personal Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,73,62,0.902,0.904,4:12
3,1:34,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,78,70,0.774,0.824,1:52
3,11.1,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,82,72,0.849,0.886,11.2
3,11.1,UTAH,Talen Horton-Tucker,Technical Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,82,72,0.87,0.849,11.1
4,11:18,UTAH,Omer Yurtseven,Shooting Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,86,74,0.917,0.935,11:30
4,10:34,UTAH,Taylor Hendricks,Shooting Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,89,76,0.924,0.952,10:35
4,9:01,POR,Jerami Grant,Shooting Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,89,80,0.944,0.911,9:05
4,7:41,POR,Scoot Henderson,Shooting Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,93,85,0.94,0.901,7:49
4,5:00,POR,Matisse Thybulle,Shooting Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,96,94,0.79,0.684,5:13
4,5:00,POR,Matisse Thybulle,Technical Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,96,94,0.739,0.79,5:00
4,4:33,POR,Deandre Ayton,Shooting Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,99,94,0.915,0.856,4:42
4,2:17,UTAH,Simone Fontecchio,Personal Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,106,101,0.849,0.866,2:32
4,49.1,UTAH,John Collins,Personal Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,106,103,0.593,0.775,1:01
5,5:00,POR,Deandre Ayton,Loose Ball Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,106,106,0.5,0.5,5:00
5,1:27,POR,Shaedon Sharpe,Loose Ball Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,113,113,0.725,0.54,1:27
5,12.1,POR,Toumani Camara,Personal Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,115,113,0.942,0.84,12.1
5,2.1,POR,Shaedon Sharpe,Loose Ball Foul,Foul,Derrick Collins,Sean Wright,Karl Lane,UTAH,117,113,0.997,0.992,2.1
