Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:42,NO,CJ McCollum,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Ashley Moyer-Gleich,LAL,60,51,0.824,0.785,1:45
2,1:32,LAL,Taurean Prince,Personal Foul,Foul,Kevin Cutler,Scott Foster,Ashley Moyer-Gleich,LAL,62,51,0.775,0.809,1:42
2,1:27,NO,Brandon Ingram,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Ashley Moyer-Gleich,LAL,62,52,0.847,0.813,1:30
3,9:47,NO,Herbert Jones,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Ashley Moyer-Gleich,LAL,73,56,0.961,0.949,9:50
3,9:33,LAL,D'Angelo Russell,Loose Ball Foul,Foul,Kevin Cutler,Scott Foster,Ashley Moyer-Gleich,LAL,74,56,0.948,0.949,9:33
3,9:29,NO,Herbert Jones,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Ashley Moyer-Gleich,LAL,74,56,0.963,0.958,9:29
3,7:50,LAL,Taurean Prince,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Ashley Moyer-Gleich,LAL,79,60,0.95,0.963,8:04
3,7:34,NO,Jonas Valanciunas,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Ashley Moyer-Gleich,LAL,79,60,0.979,0.971,7:48
3,7:05,NO,CJ McCollum,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Ashley Moyer-Gleich,LAL,81,60,0.987,0.983,7:14
3,6:19,NO,Brandon Ingram,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Ashley Moyer-Gleich,LAL,86,60,0.996,0.995,6:19
3,5:41,LAL,Rui Hachimura,Personal Foul,Foul,Kevin Cutler,Scott Foster,Ashley Moyer-Gleich,LAL,90,60,0.998,0.998,5:44
3,3:42,NO,Herbert Jones,Personal Foul,Foul,Kevin Cutler,Scott Foster,Ashley Moyer-Gleich,LAL,93,64,0.999,0.999,3:51
3,3:32,NO,Jose Alvarado,Personal Foul,Foul,Kevin Cutler,Scott Foster,Ashley Moyer-Gleich,LAL,94,64,0.999,0.999,3:32
3,2:44,LAL,Rui Hachimura,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Ashley Moyer-Gleich,LAL,97,64,0.999,0.999,3:02
3,6.0,NO,Zion Williamson,Personal Foul,Foul,Kevin Cutler,Scott Foster,Ashley Moyer-Gleich,LAL,108,69,0.999,0.999,22.0
4,11:47,LAL,Jaxson Hayes,Offensive Foul,Foul,Kevin Cutler,Scott Foster,Ashley Moyer-Gleich,LAL,110,71,0.999,0.999,12:00
4,9:31,LAL,Rui Hachimura,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Ashley Moyer-Gleich,LAL,116,75,0.999,0.999,9:41
4,7:47,LAL,Jalen Hood-Schifino,Personal Foul,Foul,Kevin Cutler,Scott Foster,Ashley Moyer-Gleich,LAL,119,81,0.999,0.999,7:58
4,7:33,NO,Cody Zeller,Personal Foul,Foul,Kevin Cutler,Scott Foster,Ashley Moyer-Gleich,LAL,119,81,0.999,0.999,7:39
4,7:22,NO,Cody Zeller,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Ashley Moyer-Gleich,LAL,119,81,0.999,0.999,7:33
4,6:23,NO,Jordan Hawkins,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Ashley Moyer-Gleich,LAL,121,81,0.999,0.999,6:35
4,5:53,LAL,Max Christie,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Ashley Moyer-Gleich,LAL,122,81,0.999,0.999,6:07
4,3:47,LAL,Jaxson Hayes,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Ashley Moyer-Gleich,LAL,126,85,0.999,0.999,3:52
