Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:26,NY,Julius Randle,Personal Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,65,61,0.805,0.806,8:39
3,7:52,DET,Isaiah Stewart,Loose Ball Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,65,63,0.775,0.776,7:52
3,2:13,DET,Ausar Thompson,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,78,78,0.725,0.671,2:31
3,1:13,NY,Julius Randle,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,83,78,0.755,0.806,1:28
3,44.1,NY,Jalen Brunson,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,83,84,0.526,0.608,44.1
4,11:49,DET,Marcus Sasser,Personal Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,85,87,0.568,0.509,12:00
4,11:11,DET,Ausar Thompson,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,87,87,0.729,0.648,11:14
4,11:11,NY,Josh Hart,Technical Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,87,87,0.565,0.631,11:11
4,10:57,NY,Josh Hart,Personal Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,89,88,0.636,0.652,11:11
4,10:11,NY,Isaiah Hartenstein,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,91,88,0.644,0.731,10:24
4,9:34,DET,Marvin Bagley III,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,91,93,0.622,0.523,9:45
4,8:12,DET,Ausar Thompson,Offensive Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,97,93,0.813,0.77,8:31
4,7:00,NY,Donte DiVincenzo,Personal Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,99,93,0.84,0.851,7:12
4,6:02,DET,Jalen Duren,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,101,98,0.815,0.772,6:02
4,3:52,NY,Mitchell Robinson,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,109,103,0.803,0.879,4:07
4,3:37,DET,Isaiah Livers,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,109,105,0.896,0.832,3:52
4,2:39,NY,Josh Hart,Personal Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,111,105,0.821,0.894,2:40
4,30.1,DET,Killian Hayes,Personal Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,115,108,0.997,0.987,41.0
4,18.1,DET,Isaiah Stewart,Personal Take Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Adair,NY,116,110,0.996,0.984,21.2
