Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:22,NY,Jalen Brunson,Personal Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,69,67,0.505,0.505,6:35
3,6:15,UTAH,Walker Kessler,Loose Ball Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,69,67,0.405,0.466,6:15
3,5:21,NY,RJ Barrett,Loose Ball Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,71,69,0.575,0.515,5:21
3,1:46,NY,Immanuel Quickley,Shooting Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,80,76,0.705,0.638,1:50
3,1:10,NY,Quentin Grimes,Personal Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,81,79,0.623,0.549,1:25
3,42.1,UTAH,Taylor Hendricks,Offensive Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,83,81,0.506,0.554,55.1
3,0.1,NY,Isaiah Hartenstein,Shooting Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,86,84,0.637,0.565,2.1
4,10:46,UTAH,Taylor Hendricks,Personal Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,91,84,0.756,0.765,10:59
4,10:31,NY,Isaiah Hartenstein,Shooting Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,93,84,0.9,0.84,10:31
4,9:09,UTAH,Kris Dunn,Personal Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,97,84,0.947,0.951,9:20
4,8:43,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,97,84,0.921,0.954,8:45
4,8:14,UTAH,Kris Dunn,Personal Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,99,84,0.959,0.976,8:25
4,7:16,UTAH,Walker Kessler,Shooting Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,102,88,0.964,0.981,7:16
4,6:07,UTAH,Kris Dunn,Personal Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,106,89,0.989,0.993,6:22
4,3:44,UTAH,Talen Horton-Tucker,Personal Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,110,96,0.986,0.993,3:52
4,3:06,UTAH,Collin Sexton,Shooting Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,110,102,0.902,0.952,3:06
4,2:51,NY,Jalen Brunson,Shooting Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,112,103,0.981,0.957,2:51
4,2:47,UTAH,Simone Fontecchio,Personal Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,113,103,0.945,0.973,2:51
4,2:34,UTAH,Kelly Olynyk,Loose Ball Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,113,104,0.923,0.962,2:34
4,1:55,NY,Donte DiVincenzo,Shooting Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,113,108,0.947,0.884,2:13
4,1:14,UTAH,Simone Fontecchio,Personal Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,115,108,0.891,0.948,1:20
4,54.1,UTAH,Simone Fontecchio,Loose Ball Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,115,110,0.777,0.879,54.1
4,20.0,NY,Donte DiVincenzo,Personal Take Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,115,112,0.951,0.888,21.1
4,12.1,UTAH,Lauri Markkanen,Personal Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,117,112,0.86,0.952,12.1
4,10.1,NY,Josh Hart,Personal Take Foul,Foul,Zach Zarba,Aaron Smith,J.D. Ralls,UTAH,117,113,0.989,0.959,11.1
