Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7:19,POR,Kris Murray,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Aaron Smith,Mousa Dagher,LAL,36,42,0.46,0.472,7:31
2,2:51,POR,Shaedon Sharpe,Personal Foul,Foul,Mark Lindsay,Aaron Smith,Mousa Dagher,LAL,46,50,0.553,0.504,2:54
3,9:40,POR,Deandre Ayton,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Mousa Dagher,LAL,61,63,0.569,0.504,9:40
3,8:54,LAL,Cam Reddish,Personal Foul,Foul,Mark Lindsay,Aaron Smith,Mousa Dagher,LAL,64,63,0.611,0.613,9:10
3,7:45,POR,Matisse Thybulle,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Mousa Dagher,LAL,68,68,0.634,0.568,7:45
3,6:41,POR,Matisse Thybulle,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Mousa Dagher,LAL,71,68,0.758,0.713,6:45
3,4:36,LAL,Rui Hachimura,Offensive Foul,Foul,Mark Lindsay,Aaron Smith,Mousa Dagher,LAL,77,70,0.808,0.835,4:38
3,3:41,POR,Jerami Grant,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Mousa Dagher,LAL,79,70,0.912,0.885,3:45
3,2:39,POR,Jabari Walker,Personal Foul,Foul,Mark Lindsay,Aaron Smith,Mousa Dagher,LAL,81,72,0.917,0.89,2:47
3,2:00,POR,Duop Reath,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Mousa Dagher,LAL,82,75,0.883,0.843,2:22
3,1:40,LAL,Taurean Prince,Technical Foul,Foul,Mark Lindsay,Aaron Smith,Mousa Dagher,LAL,84,77,0.793,0.847,1:42
3,1:24,POR,Toumani Camara,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Mousa Dagher,LAL,84,77,0.886,0.847,1:40
3,1:01,POR,Duop Reath,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Mousa Dagher,LAL,88,77,0.943,0.916,1:01
4,7:04,POR,Jerami Grant,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Mousa Dagher,LAL,99,94,0.862,0.783,7:04
4,6:55,LAL,D'Angelo Russell,Personal Foul,Foul,Mark Lindsay,Aaron Smith,Mousa Dagher,LAL,100,94,0.823,0.829,7:04
4,6:38,POR,Toumani Camara,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Mousa Dagher,LAL,100,94,0.918,0.867,6:46
4,3:43,POR,Jerami Grant,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Mousa Dagher,LAL,102,101,0.715,0.637,3:59
4,3:02,POR,Shaedon Sharpe,Personal Foul,Foul,Mark Lindsay,Aaron Smith,Mousa Dagher,LAL,104,103,0.772,0.648,3:18
4,15.1,POR,Skylar Mays,Personal Take Foul,Foul,Mark Lindsay,Aaron Smith,Mousa Dagher,LAL,112,108,0.984,0.945,18.1
4,6.1,POR,Shaedon Sharpe,Personal Take Foul,Foul,Mark Lindsay,Aaron Smith,Mousa Dagher,LAL,114,110,0.993,0.965,10.1
