Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:04,PHI,Paul Reed,Shooting Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,54,47,0.817,0.777,1:04
2,34.1,PHI,Robert Covington,Personal Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,55,47,0.855,0.821,44.2
2,2.1,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,57,47,0.815,0.846,3.1
3,10:39,MIN,Rudy Gobert,Shooting Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,63,54,0.811,0.852,10:39
3,10:25,PHI,Marcus Morris Sr.,Shooting Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,65,54,0.9,0.87,10:25
3,9:05,PHI,De'Anthony Melton,Shooting Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,69,56,0.931,0.908,9:05
3,8:47,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,70,58,0.88,0.909,8:47
3,8:13,MIN,Mike Conley,Personal Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,72,62,0.857,0.877,8:28
3,7:41,MIN,Karl-Anthony Towns,Loose Ball Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,72,64,0.771,0.811,7:41
3,6:53,PHI,Marcus Morris Sr.,Offensive Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,75,64,0.901,0.881,7:10
3,5:47,PHI,Paul Reed,Shooting Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,75,66,0.895,0.867,5:51
3,5:09,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,78,68,0.852,0.89,5:09
3,4:57,PHI,Patrick Beverley,Shooting Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,80,69,0.921,0.889,4:57
3,2:50,PHI,Danuel House Jr.,Shooting Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,84,71,0.962,0.946,2:54
3,2:08,MIN,Shake Milton,Shooting Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,86,73,0.912,0.937,2:12
4,11:43,PHI,Patrick Beverley,Personal Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,91,79,0.957,0.942,12:00
4,11:12,PHI,De'Anthony Melton,Shooting Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,94,79,0.989,0.981,11:16
4,9:45,PHI,Marcus Morris Sr.,Shooting Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,94,81,0.985,0.972,10:00
4,9:32,MIN,Kyle Anderson,Shooting Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,95,81,0.958,0.975,9:42
4,3:45,PHI,KJ Martin,Personal Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,109,93,0.999,0.999,4:06
4,3:16,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,109,93,0.999,0.999,3:22
4,1:56,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,111,95,0.999,0.999,1:56
4,1:30,MIN,Josh Minott,Shooting Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,111,97,0.998,0.999,1:38
4,1:19,PHI,KJ Martin,Shooting Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,111,98,0.999,0.999,1:28
4,44.1,MIN,Leonard Miller,Shooting Foul,Foul,Ed Malloy,Tom Washington,John Conley,MIN,112,98,0.999,0.999,47.1
