Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:39,MIA,Dru Smith,Loose Ball Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,66,60,0.739,0.741,7:39
3,7:24,MIA,R.J. Hampton,Personal Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,66,60,0.74,0.739,7:39
3,7:24,MIA,Nikola Jovic,Personal Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,66,60,0.74,0.74,7:24
3,7:16,MIA,Nikola Jovic,Shooting Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,66,60,0.785,0.74,7:24
3,3:31,MIA,Orlando Robinson,Offensive Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,77,69,0.826,0.795,3:41
4,10:22,MIA,Orlando Robinson,Personal Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,81,75,0.821,0.808,10:35
4,10:03,HOU,Jalen Green,Shooting Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,83,75,0.785,0.85,10:18
4,9:32,HOU,Alperen Sengun,Shooting Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,86,76,0.878,0.905,9:47
4,9:18,MIA,Nikola Jovic,Shooting Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,88,78,0.945,0.906,9:18
4,5:34,HOU,Cam Whitmore,Personal Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,92,90,0.578,0.6,5:47
4,5:28,HOU,Jock Landale,Shooting Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,92,90,0.472,0.578,5:34
4,5:12,MIA,Cheick Diallo,Shooting Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,94,92,0.719,0.581,5:12
4,4:48,HOU,Amen Thompson,Hanging Technical Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,97,92,0.794,0.782,4:49
4,4:00,HOU,Nate Williams,Loose Ball Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,99,95,0.631,0.733,4:00
4,3:38,MIA,R.J. Hampton,Personal Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,99,96,0.837,0.738,4:00
4,3:35,MIA,Orlando Robinson,Shooting Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,101,96,0.892,0.813,3:35
4,3:12,MIA,Cheick Diallo,Shooting Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,102,96,0.948,0.907,3:21
4,2:05,HOU,Cam Whitmore,Shooting Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,106,98,0.939,0.974,2:05
4,1:53,MIA,Cheick Diallo,Shooting Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,106,98,0.99,0.975,2:02
4,1:03,HOU,Nate Williams,Shooting Foul,Foul,Rodney Mott,CJ Washington,Intae Hwang,HOU,108,98,0.989,0.993,1:03
