Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:56,MIN,Anthony Edwards,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,56,54,0.607,0.657,2:08
2,27.2,MIN,Anthony Edwards,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,61,56,0.699,0.741,30.1
3,10:54,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,61,59,0.65,0.682,11:12
3,10:40,MIN,Rudy Gobert,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,61,59,0.647,0.65,10:54
3,9:45,LAL,Anthony Davis,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,64,59,0.769,0.77,10:08
3,8:37,LAL,Jarred Vanderbilt,Loose Ball Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,66,61,0.768,0.77,8:37
3,7:23,LAL,Taurean Prince,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,66,65,0.691,0.639,7:45
3,6:52,MIN,Mike Conley,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,67,65,0.579,0.636,6:55
3,4:20,MIN,Rudy Gobert,Flagrant Foul Type 1,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,71,67,0.717,0.706,4:20
3,2:53,MIN,Kyle Anderson,Defensive 3-Seconds Technical,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,75,69,0.788,0.778,3:06
3,1:44,MIN,Naz Reid,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,75,73,0.559,0.628,1:48
3,59.2,LAL,D'Angelo Russell,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,79,75,0.778,0.71,59.2
3,42.1,MIN,Rudy Gobert,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,80,77,0.635,0.711,42.1
4,11:06,MIN,Naz Reid,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,82,79,0.655,0.666,11:06
4,10:33,LAL,Christian Wood,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,82,82,0.656,0.566,10:52
4,10:14,MIN,Jaden McDaniels,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,83,82,0.471,0.623,10:19
4,9:26,LAL,LeBron James,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,83,84,0.605,0.507,9:38
4,9:26,LAL,Jarred Vanderbilt,Flopping Technical,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,83,84,0.515,0.605,9:26
4,6:09,MIN,Jaden McDaniels,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,89,87,0.498,0.622,6:20
4,4:24,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,94,90,0.638,0.747,4:30
4,4:10,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,94,92,0.547,0.676,4:10
4,2:18,LAL,Jarred Vanderbilt,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,100,95,0.944,0.885,2:29
4,1:46,LAL,LeBron James,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,102,97,0.954,0.899,2:06
4,31.0,MIN,Jaden McDaniels,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,107,102,0.864,0.953,31.0
4,31.0,MIN,Jaden McDaniels,Technical Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,107,102,0.864,0.864,31.0
4,1.1,LAL,Jarred Vanderbilt,Personal Take Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,MIN,107,106,0.983,0.914,2.1
