Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2.1,NY,Jalen Brunson,Offensive Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,74,55,0.943,0.931,2.1
3,11:17,DAL,Dwight Powell,Shooting Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,76,55,0.943,0.955,11:38
3,9:54,NY,Julius Randle,Shooting Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,76,62,0.911,0.883,10:12
3,7:58,NY,Isaiah Hartenstein,Shooting Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,83,69,0.924,0.899,8:14
3,7:27,NY,Precious Achiuwa,Shooting Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,84,71,0.912,0.886,7:42
3,6:25,DAL,Grant Williams,Shooting Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,88,74,0.862,0.892,6:43
3,4:32,DAL,Kyrie Irving,Shooting Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,90,82,0.697,0.751,4:43
3,1:59,DAL,Grant Williams,Personal Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,98,84,0.904,0.932,2:03
3,1:39,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,98,84,0.907,0.934,1:43
3,1:33,NY,Precious Achiuwa,Personal Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,98,85,0.954,0.934,1:39
3,35.1,DAL,Dwight Powell,Personal Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,101,85,0.949,0.964,45.1
4,9:40,NY,Quentin Grimes,Shooting Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,104,91,0.979,0.962,9:57
4,7:02,NY,OG Anunoby,Loose Ball Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,115,96,0.998,0.998,7:02
4,5:35,DAL,Dwight Powell,Shooting Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,115,101,0.982,0.992,5:35
4,4:44,DAL,Dwight Powell,Shooting Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,117,104,0.98,0.992,4:44
4,4:32,DAL,Derrick Jones Jr.,Personal Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,117,105,0.978,0.981,4:32
4,2:42,DAL,Derrick Jones Jr.,Shooting Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,119,109,0.948,0.979,2:42
4,1:43,DAL,Josh Green,Shooting Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,121,116,0.792,0.898,1:43
4,17.0,NY,Donte DiVincenzo,Personal Take Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,124,120,0.98,0.927,18.1
4,11.0,NY,Donte DiVincenzo,Personal Take Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,124,120,0.988,0.944,17.0
4,4.1,NY,Donte DiVincenzo,Personal Take Foul,Foul,Bill Kennedy,Sean Wright,Danielle Scott,DAL,126,122,0.995,0.977,6.0
