Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,11.0,CHI,Patrick Williams,Shooting Foul,Foul,Brian Forte,Tre Maddox,Danielle Scott,SA,62,50,0.872,0.841,31.2
2,2.0,SA,Victor Wembanyama,Shooting Foul,Foul,Brian Forte,Tre Maddox,Danielle Scott,SA,63,50,0.805,0.841,11.0
3,11:48,SA,Keldon Johnson,Personal Foul,Foul,Brian Forte,Tre Maddox,Danielle Scott,SA,63,52,0.797,0.806,12:00
3,9:47,CHI,DeMar DeRozan,Shooting Foul,Foul,Brian Forte,Tre Maddox,Danielle Scott,SA,67,57,0.83,0.784,9:47
3,8:51,CHI,Alex Caruso,Personal Foul,Foul,Brian Forte,Tre Maddox,Danielle Scott,SA,68,61,0.731,0.732,9:09
3,6:48,SA,Victor Wembanyama,Personal Foul,Foul,Brian Forte,Tre Maddox,Danielle Scott,SA,68,66,0.524,0.522,6:55
3,5:20,SA,Keldon Johnson,Shooting Foul,Foul,Brian Forte,Tre Maddox,Danielle Scott,SA,72,71,0.455,0.531,5:20
3,3:12,SA,Cedi Osman,Shooting Foul,Foul,Brian Forte,Tre Maddox,Danielle Scott,SA,75,79,0.256,0.323,3:12
3,2:48,SA,Julian Champagnie,Personal Foul,Foul,Brian Forte,Tre Maddox,Danielle Scott,SA,77,80,0.263,0.32,2:56
3,2:26,CHI,Andre Drummond,Shooting Foul,Foul,Brian Forte,Tre Maddox,Danielle Scott,SA,77,82,0.341,0.284,2:48
3,2:24,SA,Julian Champagnie,Personal Take Foul,Foul,Brian Forte,Tre Maddox,Danielle Scott,SA,79,82,0.26,0.319,2:26
3,2:10,CHI,Torrey Craig,Personal Foul,Foul,Brian Forte,Tre Maddox,Danielle Scott,SA,79,83,0.383,0.32,2:24
3,1:38,SA,Devin Vassell,Personal Foul,Foul,Brian Forte,Tre Maddox,Danielle Scott,SA,81,83,0.295,0.358,1:49
3,1:37,SA,Doug McDermott,Personal Foul,Foul,Brian Forte,Tre Maddox,Danielle Scott,SA,81,84,0.256,0.316,1:37
4,11:33,SA,Doug McDermott,Shooting Foul,Foul,Brian Forte,Tre Maddox,Danielle Scott,SA,85,89,0.222,0.31,11:33
4,8:45,CHI,Andre Drummond,Loose Ball Foul,Foul,Brian Forte,Tre Maddox,Danielle Scott,SA,95,97,0.409,0.394,8:45
4,8:31,CHI,Torrey Craig,Personal Foul,Foul,Brian Forte,Tre Maddox,Danielle Scott,SA,95,97,0.418,0.409,8:45
4,5:53,CHI,Patrick Williams,Shooting Foul,Foul,Brian Forte,Tre Maddox,Danielle Scott,SA,100,104,0.38,0.27,6:14
4,5:05,CHI,Nikola Vucevic,Shooting Foul,Foul,Brian Forte,Tre Maddox,Danielle Scott,SA,104,107,0.391,0.262,5:05
4,4:33,CHI,Patrick Williams,Shooting Foul,Foul,Brian Forte,Tre Maddox,Danielle Scott,SA,105,110,0.305,0.217,4:49
4,2:13,SA,Jeremy Sochan,Shooting Foul,Foul,Brian Forte,Tre Maddox,Danielle Scott,SA,109,118,0.01,0.029,2:13
4,57.0,SA,Tre Jones,Personal Foul,Foul,Brian Forte,Tre Maddox,Danielle Scott,SA,112,121,0.001,0.005,1:00
