Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:44,CHA,Nate Mensah,Shooting Foul,Foul,Tyler Ford,Nate Green,Ashley Moyer-Gleich,SAC,80,76,0.857,0.803,10:59
4,8:18,CHA,Cody Martin,Shooting Foul,Foul,Tyler Ford,Nate Green,Ashley Moyer-Gleich,SAC,86,85,0.756,0.67,8:25
4,7:25,SAC,Kevin Huerter,Shooting Foul,Foul,Tyler Ford,Nate Green,Ashley Moyer-Gleich,SAC,91,87,0.679,0.769,7:49
4,7:08,SAC,Domantas Sabonis,Offensive Foul,Foul,Tyler Ford,Nate Green,Ashley Moyer-Gleich,SAC,91,88,0.716,0.767,7:25
4,6:08,SAC,Keegan Murray,Shooting Foul,Foul,Tyler Ford,Nate Green,Ashley Moyer-Gleich,SAC,94,90,0.71,0.818,6:08
4,4:54,CHA,Bryce McGowens,Shooting Foul,Foul,Tyler Ford,Nate Green,Ashley Moyer-Gleich,SAC,96,93,0.823,0.719,4:54
4,4:12,SAC,Malik Monk,Shooting Foul,Foul,Tyler Ford,Nate Green,Ashley Moyer-Gleich,SAC,98,93,0.743,0.835,4:25
4,3:25,CHA,Terry Rozier,Personal Foul,Foul,Tyler Ford,Nate Green,Ashley Moyer-Gleich,SAC,100,96,0.9,0.835,3:42
4,1:19,SAC,De'Aaron Fox,Personal Foul,Foul,Tyler Ford,Nate Green,Ashley Moyer-Gleich,SAC,104,101,0.601,0.742,1:34
4,32.2,SAC,Harrison Barnes,Personal Foul,Foul,Tyler Ford,Nate Green,Ashley Moyer-Gleich,SAC,104,107,0.069,0.135,32.2
4,21.1,SAC,Keegan Murray,Personal Take Foul,Foul,Tyler Ford,Nate Green,Ashley Moyer-Gleich,SAC,104,109,0.01,0.036,22.1
