Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:39,GS,Andrew Wiggins,Personal Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,76,91,0.085,0.064,4:55
3,4:27,SAC,Davion Mitchell,Personal Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,78,91,0.055,0.076,4:39
3,3:29,SAC,Kevin Huerter,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,80,95,0.036,0.056,3:29
3,3:11,GS,Jonathan Kuminga,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,80,96,0.061,0.044,3:29
3,2:57,SAC,De'Aaron Fox,Personal Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,82,96,0.036,0.052,3:08
3,2:06,GS,Dario Saric,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,84,100,0.045,0.037,2:06
3,1:15,SAC,De'Aaron Fox,Personal Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,89,100,0.06,0.088,1:36
3,31.1,GS,Draymond Green,Personal Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,92,104,0.111,0.082,31.1
3,1.0,GS,Stephen Curry,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,94,104,0.161,0.118,10.1
4,11:06,SAC,Sasha Vezenkov,Personal Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,98,106,0.124,0.133,11:20
4,9:46,SAC,Kevin Huerter,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,98,106,0.076,0.116,9:57
4,9:39,GS,Stephen Curry,Personal Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,98,107,0.121,0.113,9:43
4,9:39,GS,Draymond Green,Technical Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,98,107,0.139,0.121,9:39
4,9:34,GS,Draymond Green,Personal Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,99,107,0.157,0.146,9:39
4,7:55,GS,Kevon Looney,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,103,107,0.409,0.304,8:02
4,6:43,SAC,Trey Lyles,Personal Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,107,110,0.275,0.294,6:45
4,5:46,GS,Dario Saric,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,111,110,0.665,0.532,5:46
4,5:34,SAC,De'Aaron Fox,Personal Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,111,110,0.43,0.547,5:41
4,4:26,GS,Klay Thompson,Offensive Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,114,116,0.391,0.321,4:37
4,4:15,GS,Draymond Green,Personal Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,114,116,0.504,0.391,4:26
4,2:50,GS,Stephen Curry,Offensive Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,114,119,0.168,0.126,2:58
4,8:39,GS,Moses Moody,Personal Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,101,107,0.287,0.117,2:50
4,1:52,SAC,Kevin Huerter,Personal Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,114,119,0.049,0.088,1:52
4,1:42,GS,Stephen Curry,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,114,119,0.237,0.14,1:49
4,1:31,SAC,Kevin Huerter,Personal Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,115,119,0.068,0.135,1:39
4,50.1,GS,Andrew Wiggins,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,SAC,118,123,0.214,0.122,58.1
