Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:36,SAC,De'Aaron Fox,Personal Foul,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,62,53,0.778,0.778,9:48
3,8:54,BKN,Nic Claxton,Personal Foul,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,65,58,0.752,0.753,9:07
3,7:27,SAC,Domantas Sabonis,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,69,62,0.678,0.728,7:40
3,6:45,BKN,Mikal Bridges,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,71,67,0.69,0.664,6:58
3,6:31,SAC,De'Aaron Fox,Personal Foul,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,73,67,0.646,0.699,6:45
3,6:13,BKN,Cam Thomas,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,73,67,0.785,0.739,6:18
3,5:02,SAC,Keegan Murray,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,78,69,0.762,0.805,5:18
3,3:35,SAC,Keegan Murray,Personal Foul,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,89,74,0.921,0.941,3:45
3,2:15,SAC,Harrison Barnes,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,92,78,0.913,0.937,2:30
3,1:25,SAC,JaVale McGee,Offensive Foul,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,96,82,0.944,0.956,1:32
3,15.1,SAC,Trey Lyles,Defensive 3-Seconds Technical,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,98,84,0.954,0.951,24.1
4,10:20,BKN,Day'Ron Sharpe,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,101,87,0.984,0.973,10:25
4,8:17,BKN,Trendon Watford,Personal Foul,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,107,92,0.989,0.988,8:28
4,7:47,SAC,Domantas Sabonis,Loose Ball Foul,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,107,95,0.956,0.959,7:47
4,7:18,SAC,Sasha Vezenkov,Personal Foul,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,107,98,0.898,0.905,7:25
4,5:15,BKN,Nic Claxton,Defensive 3-Seconds Technical,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,113,104,0.947,0.951,5:23
4,5:10,BKN,Cam Thomas,Personal Foul,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,114,104,0.971,0.947,5:15
4,3:22,BKN,Harry Giles III,Loose Ball Foul,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,121,106,0.999,0.999,3:22
4,2:39,SAC,De'Aaron Fox,Personal Take Foul,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,126,106,0.999,0.999,2:44
4,39.1,SAC,Colby Jones,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,131,114,0.999,0.999,39.1
4,31.1,SAC,Jalen Slawson,Offensive Foul,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,131,115,0.999,0.999,39.1
4,18.1,SAC,Jalen Slawson,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,J.D. Ralls,SAC,131,117,0.999,0.999,18.1
