Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:06,PHX,Bradley Beal,Shooting Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,78,70,0.749,0.794,7:20
3,6:55,IND,Pascal Siakam,Personal Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,78,71,0.794,0.795,7:06
3,5:41,PHX,Drew Eubanks,Offensive Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,81,76,0.704,0.738,5:55
3,4:35,PHX,Grayson Allen,Personal Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,86,78,0.808,0.806,4:54
3,4:10,IND,Myles Turner,Shooting Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,86,78,0.872,0.836,4:19
3,3:58,PHX,Drew Eubanks,Shooting Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,87,78,0.794,0.836,4:07
3,3:57,PHX,Kevin Durant,Loose Ball Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,87,79,0.761,0.811,3:57
4,9:27,PHX,Keita Bates-Diop,Shooting Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,97,93,0.608,0.698,9:30
4,8:47,PHX,Bradley Beal,Personal Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,99,94,0.733,0.745,8:58
4,6:35,PHX,Kevin Durant,Offensive Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,103,99,0.718,0.767,6:46
4,6:29,PHX,Eric Gordon,Shooting Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,103,99,0.603,0.718,6:35
4,6:13,PHX,Jusuf Nurkic,Shooting Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,103,100,0.542,0.652,6:15
4,5:48,IND,Andrew Nembhard,Offensive Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,103,102,0.582,0.51,5:54
4,5:31,IND,Andrew Nembhard,Personal Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,103,102,0.591,0.583,5:31
4,2:37,IND,Aaron Nesmith,Shooting Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,106,105,0.734,0.607,2:46
4,2:25,PHX,Bradley Beal,Shooting Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,107,105,0.472,0.607,2:35
4,2:02,IND,Pascal Siakam,Offensive Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,109,107,0.705,0.61,2:11
4,1:37,PHX,Devin Booker,Loose Ball Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,111,107,0.65,0.783,1:37
4,10.1,IND,Pascal Siakam,Personal Take Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,115,110,0.996,0.949,26.0
4,9.1,IND,Andrew Nembhard,Personal Take Foul,Foul,Pat Fraher,Courtney Kirkland,Jason Goldenberg,PHX,115,110,0.997,0.996,10.1
