Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,1:36,MIN,Kyle Anderson,Personal Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,23,21,0.471,0.513,1:38
1,1:29,BOS,Payton Pritchard,Shooting Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,23,23,0.529,0.483,1:36
1,58.0,MIN,Anthony Edwards,Shooting Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,24,25,0.388,0.423,1:00
1,38.1,BOS,Luke Kornet,Shooting Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,24,26,0.47,0.427,58.0
2,11:43,MIN,Karl-Anthony Towns,Loose Ball Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,29,26,0.544,0.542,11:43
2,8:47,MIN,Rudy Gobert,Shooting Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,32,34,0.357,0.398,9:07
2,5:52,BOS,Kristaps Porzingis,Shooting Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,40,39,0.548,0.492,5:52
2,5:25,MIN,Anthony Edwards,Personal Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,40,42,0.398,0.397,5:32
2,4:44,MIN,Kyle Anderson,Shooting Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,40,44,0.293,0.337,4:56
2,4:12,BOS,Kristaps Porzingis,Loose Ball Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,40,48,0.252,0.254,4:12
2,2:13,MIN,Rudy Gobert,Shooting Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,48,53,0.28,0.333,2:13
2,1:03,MIN,Anthony Edwards,Shooting Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,52,54,0.346,0.398,1:15
2,1:02,BOS,Kristaps Porzingis,Loose Ball Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,52,55,0.447,0.395,1:02
3,11:38,MIN,Jaden McDaniels,Shooting Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,52,58,0.243,0.294,11:38
3,9:48,MIN,Anthony Edwards,Shooting Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,60,61,0.374,0.426,10:02
3,9:11,BOS,Jrue Holiday,Shooting Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,62,61,0.568,0.502,9:11
3,7:38,BOS,Jaylen Brown,Shooting Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,65,63,0.637,0.582,7:52
3,7:07,BOS,Kristaps Porzingis,Shooting Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,66,66,0.563,0.505,7:23
3,6:20,BOS,Jrue Holiday,Offensive Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,68,68,0.506,0.463,6:38
3,3:51,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,72,70,0.552,0.594,3:57
3,3:21,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,72,70,0.487,0.554,3:30
3,2:51,BOS,Kristaps Porzingis,Transition Take Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,75,72,0.643,0.643,2:51
3,2:43,MIN,Rudy Gobert,Offensive Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,75,72,0.6,0.643,2:51
3,1:42,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,77,72,0.625,0.689,1:46
3,1:30,BOS,Sam Hauser,Loose Ball Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,77,73,0.755,0.695,1:30
3,1:15,MIN,Kyle Anderson,Personal Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,77,73,0.582,0.65,1:28
3,1.2,BOS,Payton Pritchard,Personal Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,77,74,0.725,0.658,3.1
4,10:49,MIN,Anthony Edwards,Shooting Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,81,77,0.577,0.667,10:55
4,7:09,BOS,Al Horford,Personal Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,85,88,0.35,0.344,7:34
4,5:50,BOS,Luke Kornet,Loose Ball Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,90,90,0.548,0.531,5:50
4,5:37,BOS,Jayson Tatum,Shooting Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,90,90,0.661,0.539,5:38
4,4:13,BOS,Jaylen Brown,Personal Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,95,92,0.848,0.757,4:37
4,4:08,BOS,Jayson Tatum,Shooting Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,95,92,0.849,0.848,4:13
4,3:58,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,96,92,0.657,0.768,4:06
4,3:17,MIN,Jaden McDaniels,Shooting Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,98,94,0.651,0.775,3:36
4,2:13,BOS,Al Horford,Personal Take Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,98,98,0.701,0.571,2:15
5,4:46,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,101,101,0.466,0.5,5:00
5,3:56,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,103,103,0.34,0.465,4:13
5,2:52,BOS,Jaylen Brown,Offensive Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,106,105,0.627,0.542,3:08
5,56.0,MIN,Rudy Gobert,Shooting Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,112,105,0.897,0.964,1:04
5,9.0,BOS,Sam Hauser,Personal Take Foul,Foul,Kevin Cutler,Aaron Smith,Brandon Schwab,MIN,114,109,0.997,0.982,10.0
