Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:29,HOU,Jabari Smith Jr.,Personal Foul,Foul,Dedric Taylor,J.T. Orr,Tre Maddox,LAL,93,77,0.989,0.988,9:45
4,8:59,LAL,Jaxson Hayes,Personal Foul,Foul,Dedric Taylor,J.T. Orr,Tre Maddox,LAL,93,77,0.985,0.986,8:59
4,8:35,LAL,Cam Reddish,Shooting Foul,Foul,Dedric Taylor,J.T. Orr,Tre Maddox,LAL,93,77,0.975,0.987,8:38
4,8:35,LAL,Cam Reddish,Technical Foul,Foul,Dedric Taylor,J.T. Orr,Tre Maddox,LAL,93,77,0.982,0.975,8:35
4,8:35,HOU,HOU,Double Technical Foul,Foul,Dedric Taylor,J.T. Orr,Tre Maddox,LAL,93,78,0.985,0.981,8:35
4,5:55,LAL,Max Christie,Personal Foul,Foul,Dedric Taylor,J.T. Orr,Tre Maddox,LAL,99,82,0.991,0.995,6:10
4,5:34,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Dedric Taylor,J.T. Orr,Tre Maddox,LAL,99,82,0.998,0.997,5:51
4,4:46,HOU,Jabari Smith Jr.,Personal Foul,Foul,Dedric Taylor,J.T. Orr,Tre Maddox,LAL,100,85,0.998,0.995,5:05
4,2:54,LAL,Jaxson Hayes,Shooting Foul,Foul,Dedric Taylor,J.T. Orr,Tre Maddox,LAL,106,88,0.999,0.999,3:05
4,1:50,LAL,Jaxson Hayes,Shooting Foul,Foul,Dedric Taylor,J.T. Orr,Tre Maddox,LAL,106,93,0.997,0.998,1:50
4,1:15,HOU,Nate Hinton,Personal Foul,Foul,Dedric Taylor,J.T. Orr,Tre Maddox,LAL,106,95,0.999,0.998,1:15
4,35.0,LAL,Maxwell Lewis,Shooting Foul,Foul,Dedric Taylor,J.T. Orr,Tre Maddox,LAL,107,97,0.989,0.997,35.1
