Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:01,GS,Kevon Looney,Offensive Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,44,42,0.598,0.565,5:15
2,4:02,GS,Stephen Curry,Shooting Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,44,42,0.642,0.599,4:06
2,3:48,GS,Stephen Curry,Personal Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,46,42,0.703,0.659,3:50
2,3:11,GS,Kevon Looney,Offensive Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,51,42,0.797,0.771,3:26
2,2:59,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,53,42,0.856,0.819,2:59
2,2:16,PHX,Grayson Allen,Shooting Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,54,44,0.764,0.801,2:18
2,23.0,GS,Chris Paul,Personal Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,58,47,0.881,0.852,27.1
2,23.0,GS,Chris Paul,Technical Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,59,47,0.886,0.886,23.0
2,23.0,GS,Chris Paul,Technical Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,59,47,0.886,0.886,23.0
2,23.0,GS,GS,Technical Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,60,47,0.9,0.89,23.0
3,10:07,PHX,Jusuf Nurkic,Shooting Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,71,52,0.944,0.958,10:26
3,9:30,PHX,Jusuf Nurkic,Loose Ball Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,73,53,0.968,0.969,9:30
3,8:32,GS,Jonathan Kuminga,Personal Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,75,55,0.976,0.977,8:45
3,8:19,PHX,Eric Gordon,Personal Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,75,55,0.971,0.971,8:28
3,7:25,GS,Kevon Looney,Shooting Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,78,60,0.976,0.967,7:41
3,6:53,GS,Jonathan Kuminga,Shooting Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,82,60,0.989,0.985,6:53
3,5:28,GS,Klay Thompson,Shooting Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,85,66,0.982,0.973,5:28
3,3:50,GS,Cory Joseph,Personal Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,86,66,0.991,0.987,3:56
3,47.2,PHX,Kevin Durant,Shooting Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,91,75,0.963,0.978,47.2
4,11:09,PHX,Chimezie Metu,Shooting Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,91,79,0.915,0.949,11:09
4,10:54,GS,Moses Moody,Personal Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,91,79,0.953,0.948,11:06
4,10:09,PHX,Grayson Allen,Shooting Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,94,81,0.926,0.953,10:25
4,9:18,GS,Moses Moody,Personal Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,94,82,0.962,0.959,9:22
4,9:12,GS,Moses Moody,Personal Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,94,82,0.964,0.962,9:18
4,8:38,GS,Gui Santos,Shooting Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,96,85,0.972,0.953,8:48
4,8:02,GS,Gui Santos,Shooting Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,100,85,0.994,0.99,8:07
4,7:01,GS,Cory Joseph,Shooting Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,105,89,0.997,0.994,7:18
4,4:51,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,109,95,0.997,0.995,4:57
4,4:44,PHX,Josh Okogie,Shooting Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,110,95,0.988,0.995,4:49
4,4:00,PHX,Chimezie Metu,Shooting Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,112,99,0.98,0.99,4:12
4,3:49,GS,Jonathan Kuminga,Shooting Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,112,101,0.993,0.986,4:00
4,1:48,PHX,Nassir Little,Shooting Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,114,107,0.913,0.964,1:48
4,1:06,GS,Dario Saric,Personal Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,114,108,0.982,0.956,1:06
4,40.1,PHX,Devin Booker,Shooting Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,116,110,0.908,0.942,40.1
4,31.1,GS,Cory Joseph,Personal Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,116,110,0.993,0.971,39.2
4,23.1,PHX,Grayson Allen,Shooting Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,118,112,0.933,0.983,23.1
4,19.0,PHX,Kevin Durant,Technical Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,118,114,0.821,0.939,19.0
4,12.1,GS,Trayce Jackson-Davis,Personal Take Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,118,115,0.968,0.803,19.0
4,4.1,GS,Brandin Podziemski,Flopping Technical,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,120,115,0.993,0.993,4.1
4,2.1,GS,Jonathan Kuminga,Personal Take Foul,Foul,Derrick Collins,Kevin Cutler,Scott Foster,PHX,121,115,0.999,0.998,4.1
