Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:55,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Scott Wall,BKN,77,70,0.743,0.79,6:00
3,4:34,CHI,Ayo Dosunmu,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Scott Wall,BKN,79,72,0.861,0.825,4:39
3,1:35,BKN,Day'Ron Sharpe,Offensive Foul,Foul,Courtney Kirkland,Brent Barnaky,Scott Wall,BKN,91,80,0.907,0.925,1:40
3,1:23,BKN,Spencer Dinwiddie,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Scott Wall,BKN,91,82,0.846,0.892,1:23
3,8.1,CHI,Andre Drummond,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Scott Wall,BKN,94,83,0.954,0.932,27.2
4,11:25,CHI,DeMar DeRozan,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Scott Wall,BKN,96,83,0.973,0.964,11:25
4,10:07,BKN,Armoni Brooks,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Scott Wall,BKN,97,87,0.91,0.916,10:13
4,5:54,CHI,Nikola Vucevic,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Scott Wall,BKN,109,93,0.997,0.994,5:54
4,3:15,CHI,Zach LaVine,Loose Ball Foul,Foul,Courtney Kirkland,Brent Barnaky,Scott Wall,BKN,113,100,0.997,0.996,3:43
4,1:54,CHI,Nikola Vucevic,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Scott Wall,BKN,113,102,0.998,0.996,2:06
4,1:29,BKN,Trendon Watford,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Scott Wall,BKN,116,102,0.999,0.999,1:29
