Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:28,ORL,Gary Harris,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,53,55,0.487,0.488,4:42
2,3:28,ORL,Jalen Suggs,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,53,57,0.467,0.42,3:51
2,2:33,ORL,Franz Wagner,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,54,61,0.368,0.32,2:44
2,1:00,UTAH,UTAH,Technical Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,56,63,0.261,0.278,1:01
3,10:15,UTAH,Lauri Markkanen,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,61,70,0.17,0.205,10:19
3,10:08,ORL,Paolo Banchero,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,61,72,0.18,0.181,10:08
3,9:46,UTAH,John Collins,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,61,72,0.124,0.155,9:53
3,7:49,UTAH,Omer Yurtseven,Loose Ball Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,63,75,0.122,0.12,7:49
3,6:22,UTAH,John Collins,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,68,75,0.194,0.24,6:35
3,5:53,UTAH,Talen Horton-Tucker,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,68,75,0.19,0.237,5:57
3,3:13,ORL,Anthony Black,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,75,83,0.212,0.214,3:18
3,2:55,ORL,Paolo Banchero,Offensive Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,77,83,0.284,0.244,3:04
3,2:24,ORL,Moritz Wagner,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,80,83,0.473,0.404,2:31
3,1:25,UTAH,Omer Yurtseven,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,84,85,0.376,0.444,1:39
3,1:07,ORL,Franz Wagner,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,84,86,0.515,0.445,1:23
3,49.1,ORL,Cole Anthony,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,84,88,0.421,0.352,58.1
3,10.0,UTAH,Lauri Markkanen,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,86,88,0.321,0.39,11.1
4,11:23,ORL,Anthony Black,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,86,90,0.431,0.342,11:32
4,10:28,ORL,Paolo Banchero,Technical Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,87,94,0.233,0.204,10:32
4,9:39,ORL,Jonathan Isaac,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,88,96,0.17,0.161,9:50
4,7:10,UTAH,Jordan Clarkson,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,94,99,0.2,0.213,7:30
4,6:52,ORL,Franz Wagner,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,94,102,0.136,0.128,7:04
4,6:39,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,94,104,0.037,0.072,6:39
4,4:25,UTAH,John Collins,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,101,107,0.064,0.119,4:31
4,4:13,ORL,Wendell Carter Jr.,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,101,108,0.188,0.112,4:13
4,3:42,UTAH,John Collins,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,103,108,0.086,0.153,3:47
4,3:25,ORL,Jalen Suggs,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,103,110,0.162,0.096,3:27
4,1:41,ORL,Cole Anthony,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,105,112,0.116,0.059,1:45
4,1:04,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,110,112,0.367,0.259,1:15
4,1.1,UTAH,Kelly Olynyk,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,UTAH,113,114,0.015,0.037,1.1
