Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:43,PHX,Yuta Watanabe,Loose Ball Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,48,51,0.479,0.532,1:43
2,53.0,MEM,Santi Aldama,Personal Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,48,51,0.613,0.56,59.0
3,9:12,MEM,Bismack Biyombo,Shooting Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,53,55,0.624,0.674,9:04
3,8:56,MEM,Bismack Biyombo,Offensive Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,55,55,0.641,0.602,9:12
3,8:46,PHX,Kevin Durant,Offensive Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,55,55,0.599,0.641,8:56
3,8:16,PHX,Jusuf Nurkic,Loose Ball Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,57,57,0.599,0.596,8:17
3,7:59,MEM,Jaylen Nowell,Shooting Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,59,57,0.727,0.669,7:59
3,7:49,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,60,57,0.735,0.702,7:59
3,7:44,MEM,Jaylen Nowell,Shooting Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,60,57,0.776,0.735,7:49
3,7:30,PHX,Jusuf Nurkic,Personal Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,63,57,0.792,0.789,7:44
3,5:15,MEM,Desmond Bane,Shooting Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,69,60,0.901,0.888,5:15
3,4:21,PHX,Jusuf Nurkic,Offensive Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,73,62,0.908,0.924,4:28
3,4:08,PHX,Jordan Goodwin,Shooting Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,73,62,0.879,0.908,4:21
3,3:56,MEM,Jaren Jackson Jr.,Defensive 3-Seconds Technical,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,73,64,0.886,0.892,4:08
3,3:39,MEM,Santi Aldama,Loose Ball Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,74,64,0.933,0.911,3:39
3,2:09,MEM,Vince Williams Jr.,Shooting Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,78,68,0.94,0.916,2:27
3,1:33,PHX,Jordan Goodwin,Shooting Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,80,68,0.91,0.934,1:35
3,44.1,MEM,Jaylen Nowell,Shooting Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,80,70,0.947,0.924,46.1
3,25.1,PHX,Drew Eubanks,Shooting Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,82,70,0.916,0.937,44.1
4,11:03,MEM,Jaylen Nowell,Personal Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,87,74,0.971,0.968,11:21
4,8:55,MEM,David Roddy,Personal Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,92,79,0.979,0.977,9:05
4,8:30,PHX,Yuta Watanabe,Shooting Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,92,81,0.931,0.963,8:30
4,9:05,PHX,Devin Booker,Shooting Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,92,79,0.945,0.968,7:08
4,6:08,PHX,Jusuf Nurkic,Shooting Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,94,81,0.964,0.977,6:19
4,5:49,MEM,David Roddy,Shooting Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,94,83,0.985,0.971,6:08
4,5:34,PHX,Jusuf Nurkic,Shooting Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,96,83,0.969,0.981,5:49
4,5:24,MEM,Vince Williams Jr.,Personal Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,96,85,0.987,0.975,5:34
4,4:51,MEM,Vince Williams Jr.,Personal Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,96,85,0.989,0.981,4:51
4,3:41,PHX,Drew Eubanks,Shooting Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,102,89,0.983,0.991,3:56
4,3:17,MEM,Vince Williams Jr.,Shooting Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,104,91,0.998,0.993,3:17
4,2:28,MEM,Jaylen Nowell,Personal Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,105,96,0.992,0.979,2:47
4,1:46,MEM,Santi Aldama,Personal Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,109,101,0.991,0.977,1:58
4,1:38,PHX,Grayson Allen,Shooting Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,111,101,0.972,0.988,1:46
4,1:28,MEM,Desmond Bane,Personal Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,111,103,0.993,0.981,1:38
4,19.2,MEM,Vince Williams Jr.,Personal Take Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,113,107,0.996,0.982,24.0
4,4.1,MEM,Jaren Jackson Jr.,Personal Take Foul,Foul,Curtis Blair,Rodney Mott,John Butler,PHX,115,109,0.998,0.996,8.1
