Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:50,NY,Donte DiVincenzo,Personal Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,56,58,0.605,0.556,4:00
2,2:56,NY,RJ Barrett,Shooting Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,59,61,0.601,0.551,3:02
2,49.1,NY,Donte DiVincenzo,Shooting Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,70,63,0.839,0.81,1:13
2,31.0,LAC,Ivica Zubac,Shooting Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,73,65,0.791,0.828,31.0
2,31.0,NY,Julius Randle,Technical Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,73,65,0.844,0.791,31.0
2,16.1,NY,Julius Randle,Shooting Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,76,66,0.884,0.851,16.1
3,9:46,NY,Jericho Sims,Personal Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,84,71,0.923,0.922,9:51
3,9:29,LAC,James Harden,Personal Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,84,71,0.91,0.911,9:36
3,9:12,NY,Julius Randle,Shooting Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,86,71,0.953,0.937,9:12
3,7:33,LAC,Terance Mann,Shooting Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,89,73,0.936,0.952,7:36
3,5:10,LAC,James Harden,Loose Ball Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,99,82,0.968,0.967,5:10
3,2:53,LAC,Paul George,Personal Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,107,85,0.989,0.993,3:02
3,1:57,LAC,Kawhi Leonard,Shooting Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,107,91,0.965,0.977,1:57
3,1:03,LAC,Amir Coffey,Shooting Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,109,94,0.951,0.965,1:16
3,45.0,NY,Quentin Grimes,Shooting Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,111,96,0.98,0.968,45.0
4,11:37,LAC,Daniel Theis,Shooting Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,116,98,0.98,0.988,11:47
4,10:30,LAC,Paul George,Personal Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,118,100,0.989,0.99,10:33
4,9:35,NY,Miles McBride,Shooting Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,120,102,0.997,0.993,9:50
4,9:03,LAC,Amir Coffey,Personal Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,122,104,0.992,0.992,9:14
4,7:47,NY,Miles McBride,Personal Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,125,106,0.998,0.997,8:07
4,7:27,LAC,Norman Powell,Personal Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,125,106,0.994,0.997,7:42
4,7:06,NY,Isaiah Hartenstein,Offensive Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,125,106,0.998,0.997,7:16
4,2:26,LAC,Brandon Boston,Shooting Foul,Foul,Brian Forte,CJ Washington,Brandon Schwab,LAC,141,111,0.999,0.999,2:26
