Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:57,SAC,Chris Duarte,Shooting Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,DAL,75,77,0.546,0.488,8:05
3,7:23,SAC,Domantas Sabonis,Shooting Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,DAL,77,80,0.505,0.447,7:40
3,4:38,DAL,Dereck Lively II,Shooting Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,DAL,86,88,0.369,0.43,4:50
3,2:37,SAC,Malik Monk,Shooting Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,DAL,91,94,0.452,0.374,2:37
4,9:34,SAC,Keegan Murray,Personal Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,DAL,98,112,0.036,0.034,9:38
4,9:34,SAC,Malik Monk,Technical Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,DAL,98,112,0.044,0.036,9:34
4,8:32,SAC,Keegan Murray,Personal Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,DAL,99,114,0.022,0.02,8:37
4,5:28,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,DAL,101,122,0.001,0.001,5:28
4,4:21,DAL,Richaun Holmes,Shooting Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,DAL,103,122,0.001,0.001,4:42
4,3:30,SAC,Sasha Vezenkov,Shooting Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,DAL,103,122,0.001,0.001,3:39
4,2:47,SAC,Colby Jones,Personal Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,DAL,104,124,0.001,0.001,3:03
4,2:29,SAC,Colby Jones,Loose Ball Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,DAL,104,124,0.001,0.001,2:29
