Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:23,MEM,Vince Williams Jr.,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Scott Foster,PHI,78,69,0.9,0.886,6:44
3,5:59,MEM,Jake LaRavia,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Scott Foster,PHI,81,69,0.942,0.934,5:59
3,5:40,PHI,KJ Martin,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Scott Foster,PHI,83,69,0.937,0.946,5:40
3,2:35,MEM,John Konchar,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Scott Foster,PHI,87,76,0.943,0.932,2:35
3,1:50,PHI,KJ Martin,Personal Foul,Foul,Matt Boland,Jacyn Goble,Scott Foster,PHI,89,78,0.89,0.917,2:05
3,1:30,MEM,John Konchar,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Scott Foster,PHI,89,79,0.932,0.92,1:50
3,1:15,PHI,Ricky Council IV,Loose Ball Foul,Foul,Matt Boland,Jacyn Goble,Scott Foster,PHI,91,79,0.912,0.936,1:15
4,9:55,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Scott Foster,PHI,95,87,0.936,0.904,9:55
4,7:17,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Matt Boland,Jacyn Goble,Scott Foster,PHI,98,95,0.761,0.747,7:22
4,6:02,MEM,Luke Kennard,Loose Ball Foul,Foul,Matt Boland,Jacyn Goble,Scott Foster,PHI,100,95,0.864,0.851,6:02
4,4:24,PHI,Buddy Hield,Personal Foul,Foul,Matt Boland,Jacyn Goble,Scott Foster,PHI,104,100,0.77,0.774,4:37
4,4:12,PHI,Nicolas Batum,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Scott Foster,PHI,104,102,0.579,0.723,4:12
4,3:27,PHI,Paul Reed,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Scott Foster,PHI,104,103,0.478,0.565,3:27
4,3:00,PHI,Paul Reed,Personal Foul,Foul,Matt Boland,Jacyn Goble,Scott Foster,PHI,104,105,0.259,0.389,3:00
4,2:06,PHI,Nicolas Batum,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Scott Foster,PHI,104,107,0.145,0.191,2:06
4,1:36,PHI,KJ Martin,Shooting Foul,Foul,Matt Boland,Jacyn Goble,Scott Foster,PHI,104,109,0.037,0.077,1:49
4,1:02,MEM,Jake LaRavia,Personal Foul,Foul,Matt Boland,Jacyn Goble,Scott Foster,PHI,104,111,0.104,0.038,1:08
4,22.1,PHI,Cameron Payne,Personal Foul,Foul,Matt Boland,Jacyn Goble,Scott Foster,PHI,109,111,0.093,0.204,24.2
4,17.1,PHI,Kelly Oubre Jr.,Personal Take Foul,Foul,Matt Boland,Jacyn Goble,Scott Foster,PHI,109,113,0.02,0.061,19.1
