Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:26,SAC,Malik Monk,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,95,72,0.996,0.993,4:26
3,2:54,SAC,Keon Ellis,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,96,78,0.984,0.984,3:03
3,2:44,SAC,Keon Ellis,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,96,78,0.989,0.984,2:54
3,1:53,OKC,Isaiah Joe,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,98,80,0.972,0.981,1:57
3,18.1,SAC,Alex Len,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,100,83,0.991,0.986,28.0
4,10:04,OKC,Aaron Wiggins,Offensive Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,103,87,0.984,0.987,10:15
4,8:59,OKC,Luguentz Dort,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,105,95,0.896,0.94,8:59
4,7:15,SAC,Domantas Sabonis,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,108,100,0.947,0.911,7:33
4,6:02,SAC,Domantas Sabonis,Offensive Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,114,103,0.974,0.961,6:15
4,4:26,OKC,Jalen Williams,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,118,108,0.959,0.962,4:39
4,3:48,OKC,Luguentz Dort,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,121,108,0.99,0.992,4:06
4,2:58,OKC,Luguentz Dort,Loose Ball Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,121,111,0.946,0.977,2:58
4,2:34,SAC,De'Aaron Fox,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,121,111,0.987,0.984,2:53
4,2:33,SAC,Malik Monk,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,121,111,0.995,0.987,2:34
4,1:17,SAC,Malik Monk,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,125,113,0.999,0.999,1:28
4,58.1,SAC,Keon Ellis,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Matt Kallio,OKC,125,113,0.999,0.999,1:05
