Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:05,LAC,Kawhi Leonard,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brent Haskill,MEM,65,84,0.022,0.016,5:25
3,4:16,LAC,Ivica Zubac,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brent Haskill,MEM,66,89,0.006,0.005,4:29
3,3:12,LAC,Kawhi Leonard,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brent Haskill,MEM,71,91,0.014,0.009,3:13
3,2:22,MEM,GG Jackson,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brent Haskill,MEM,74,95,0.003,0.006,2:22
3,2:04,LAC,Daniel Theis,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brent Haskill,MEM,76,96,0.01,0.006,2:04
4,9:55,MEM,Jacob Gilyard,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brent Haskill,MEM,83,104,0.001,0.002,9:55
4,7:27,MEM,Jake LaRavia,Loose Ball Foul,Foul,Courtney Kirkland,Dedric Taylor,Brent Haskill,MEM,93,108,0.006,0.006,7:27
4,7:24,MEM,David Roddy,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Brent Haskill,MEM,93,108,0.006,0.006,7:27
4,7:20,MEM,Jake LaRavia,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brent Haskill,MEM,93,110,0.001,0.004,7:20
4,6:50,MEM,David Roddy,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brent Haskill,MEM,96,113,0.001,0.003,6:50
4,6:24,LAC,Daniel Theis,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brent Haskill,MEM,96,114,0.003,0.001,6:24
4,4:29,MEM,Jake LaRavia,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Brent Haskill,MEM,104,120,0.001,0.001,4:42
4,3:07,LAC,Brandon Boston,Loose Ball Foul,Foul,Courtney Kirkland,Dedric Taylor,Brent Haskill,MEM,108,126,0.001,0.001,3:07
4,1:56,LAC,Brandon Boston,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Brent Haskill,MEM,115,126,0.011,0.002,1:56
