Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:44,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,57,43,0.847,0.881,12:00
3,9:34,NY,Precious Achiuwa,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,59,50,0.821,0.775,9:34
3,9:06,NY,Jalen Brunson,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,60,52,0.816,0.776,9:18
3,7:31,NY,Jericho Sims,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,61,59,0.634,0.579,7:47
3,6:23,HOU,Amen Thompson,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,63,59,0.621,0.621,6:36
3,5:54,NY,Jalen Brunson,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,65,61,0.689,0.623,5:54
3,5:39,HOU,Jae'Sean Tate,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,66,61,0.604,0.661,5:54
3,4:45,NY,Jericho Sims,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,66,63,0.688,0.629,4:55
3,3:38,NY,Josh Hart,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,67,65,0.656,0.593,3:39
3,2:45,HOU,Jae'Sean Tate,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,69,69,0.428,0.507,2:45
3,12:00,NY,NY,Technical Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,57,43,0.903,0.428,2:45
3,2:01,NY,Josh Hart,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,69,69,0.581,0.508,2:03
4,9:04,HOU,Nate Williams,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,85,76,0.874,0.881,9:16
4,8:48,HOU,Aaron Holiday,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,85,78,0.772,0.855,8:48
4,7:57,HOU,Dillon Brooks,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,88,78,0.905,0.914,7:57
4,7:01,HOU,Aaron Holiday,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,91,80,0.904,0.941,7:17
4,5:12,NY,Donte DiVincenzo,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,93,89,0.803,0.703,5:12
4,1:31,HOU,Alperen Sengun,Offensive Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,101,99,0.606,0.709,1:43
4,34.1,NY,Bojan Bogdanovic,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,103,101,0.886,0.749,42.0
4,0.1,NY,Jalen Brunson,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Andy Nagy,HOU,103,103,0.964,0.505,1.0
