Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:34,PHX,Jusuf Nurkic,Shooting Foul,Foul,Marc Davis,Ben Taylor,Aaron Smith,MIN,75,68,0.806,0.79,5:34
3,4:44,MIN,Karl-Anthony Towns,Personal Foul,Foul,Marc Davis,Ben Taylor,Aaron Smith,MIN,78,68,0.871,0.87,4:58
3,3:44,PHX,Royce O'Neale,Personal Foul,Foul,Marc Davis,Ben Taylor,Aaron Smith,MIN,78,68,0.896,0.896,3:50
3,3:33,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Marc Davis,Ben Taylor,Aaron Smith,MIN,78,68,0.877,0.896,3:44
3,3:11,PHX,Bradley Beal,Shooting Foul,Foul,Marc Davis,Ben Taylor,Aaron Smith,MIN,78,68,0.912,0.9,3:11
3,1:28,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Marc Davis,Ben Taylor,Aaron Smith,MIN,83,68,0.947,0.963,1:35
3,44.1,PHX,Drew Eubanks,Offensive Foul,Foul,Marc Davis,Ben Taylor,Aaron Smith,MIN,86,70,0.981,0.975,48.0
3,26.0,PHX,Drew Eubanks,Loose Ball Foul,Foul,Marc Davis,Ben Taylor,Aaron Smith,MIN,86,70,0.988,0.982,26.0
3,15.0,MIN,Naz Reid,Personal Foul,Foul,Marc Davis,Ben Taylor,Aaron Smith,MIN,89,70,0.984,0.99,22.0
4,11:14,MIN,Rudy Gobert,Loose Ball Foul,Foul,Marc Davis,Ben Taylor,Aaron Smith,MIN,92,74,0.988,0.989,11:14
4,10:32,MIN,Mike Conley,Personal Foul,Foul,Marc Davis,Ben Taylor,Aaron Smith,MIN,92,76,0.98,0.981,10:40
4,10:27,MIN,Mike Conley,Shooting Foul,Foul,Marc Davis,Ben Taylor,Aaron Smith,MIN,92,76,0.966,0.98,10:32
4,10:03,PHX,Jusuf Nurkic,Shooting Foul,Foul,Marc Davis,Ben Taylor,Aaron Smith,MIN,92,77,0.989,0.98,10:25
4,7:09,MIN,Anthony Edwards,Personal Foul,Foul,Marc Davis,Ben Taylor,Aaron Smith,MIN,105,80,0.999,0.999,7:09
4,5:44,PHX,Devin Booker,Shooting Foul,Foul,Marc Davis,Ben Taylor,Aaron Smith,MIN,105,86,0.999,0.998,5:48
4,5:38,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Marc Davis,Ben Taylor,Aaron Smith,MIN,107,86,0.998,0.999,5:44
