Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:10,CHA,Nick Richards,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,73,79,0.442,0.377,3:18
3,43.0,DAL,Dwight Powell,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,80,83,0.355,0.432,55.1
3,26.2,CHA,Brandon Miller,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,82,84,0.561,0.473,26.2
4,11:27,CHA,Nick Richards,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,83,86,0.556,0.515,11:27
4,9:55,CHA,P.J. Washington,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,90,92,0.601,0.505,10:03
4,8:52,CHA,LaMelo Ball,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,94,92,0.794,0.713,8:53
4,8:13,DAL,Luka Doncic,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,96,94,0.611,0.718,8:13
4,8:13,DAL,Luka Doncic,Technical Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,96,94,0.62,0.611,8:13
4,7:49,CHA,LaMelo Ball,Offensive Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,96,96,0.61,0.548,7:54
4,7:16,DAL,Luka Doncic,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,98,96,0.552,0.661,7:37
4,6:52,DAL,Dereck Lively II,Personal Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,100,96,0.741,0.758,7:05
4,5:33,CHA,P.J. Washington,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,102,102,0.689,0.705,5:33
4,2:45,DAL,Grant Williams,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,112,108,0.68,0.799,2:59
4,1:08,CHA,LaMelo Ball,Personal Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,117,112,0.967,0.923,1:23
4,8.1,CHA,LaMelo Ball,Away from Play Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,119,116,0.978,0.934,8.1
4,7.1,CHA,Gordon Hayward,Personal Take Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,120,116,0.992,0.922,8.1
4,2.1,CHA,LaMelo Ball,Personal Take Foul,Foul,Bill Kennedy,J.T. Orr,Justin Van Duyne,DAL,122,118,0.997,0.983,4.1
