Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,9:28,TOR,Jamal Shead,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,38,43,0.599,0.553,9:38
2,9:50,TOR,Jonathan Mogbo,Loose Ball Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,38,43,0.555,0.599,9:28
2,7:12,TOR,Bruno Fernando,Personal Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,44,46,0.625,0.628,7:22
2,4:35,TOR,Davion Mitchell,Personal Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,49,57,0.465,0.414,4:39
2,2:23,TOR,Davion Mitchell,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,54,57,0.588,0.564,2:26
2,7.1,DEN,Russell Westbrook,Personal Take Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,59,64,0.385,0.441,20.1
3,11:18,TOR,RJ Barrett,Loose Ball Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,59,67,0.359,0.359,11:18
3,10:54,DEN,Peyton Watson,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,59,69,0.233,0.289,10:54
3,10:40,TOR,RJ Barrett,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,59,70,0.301,0.255,10:54
3,8:38,DEN,Russell Westbrook,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,63,76,0.131,0.172,8:38
3,7:15,TOR,Jakob Poeltl,Loose Ball Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,67,80,0.154,0.157,7:15
3,6:15,TOR,Jakob Poeltl,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,71,80,0.292,0.266,6:22
3,6:03,DEN,Nikola Jokic,Personal Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,73,80,0.298,0.298,6:15
3,5:22,DEN,Michael Porter Jr.,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,75,83,0.205,0.257,5:37
3,3:26,TOR,Jakob Poeltl,Offensive Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,79,87,0.262,0.232,3:40
3,2:34,TOR,Jamison Battle,Loose Ball Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,81,87,0.404,0.337,2:34
3,2:16,DEN,Peyton Watson,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,83,87,0.306,0.377,2:34
3,1:13,DEN,Nikola Jokic,Loose Ball Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,85,90,0.251,0.315,1:13
4,10:47,TOR,RJ Barrett,Personal Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,90,93,0.446,0.435,10:52
4,9:33,TOR,Ja'Kobe Walter,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,90,96,0.358,0.266,9:36
4,9:16,DEN,Julian Strawther,Personal Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,92,96,0.304,0.32,9:33
4,8:21,TOR,Jonathan Mogbo,Defensive 3-Seconds Technical,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,92,98,0.239,0.253,8:33
4,7:19,TOR,Jakob Poeltl,Personal Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,93,102,0.124,0.118,7:31
4,7:13,TOR,Chris Boucher,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,93,102,0.18,0.124,7:19
4,6:50,DEN,Russell Westbrook,Offensive Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,95,104,0.087,0.117,6:58
4,6:14,DEN,Russell Westbrook,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,97,106,0.057,0.104,6:14
4,6:00,TOR,Ochai Agbaji,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,97,107,0.115,0.076,6:14
4,5:14,TOR,Ochai Agbaji,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,102,109,0.189,0.113,5:14
4,4:16,TOR,Jakob Poeltl,Personal Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,105,111,0.266,0.183,4:22
4,3:53,TOR,Jakob Poeltl,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,107,111,0.395,0.292,4:00
4,3:19,TOR,Jonathan Mogbo,Personal Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,109,113,0.385,0.278,3:26
4,2:18,DEN,Peyton Watson,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,113,115,0.238,0.326,2:38
4,11.1,TOR,Jamal Shead,Personal Take Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,120,119,0.891,0.786,15.1
4,5.1,DEN,Peyton Watson,Personal Take Foul,Foul,Marat Kogut,Mitchell Ervin,Matt Myers,DEN,121,119,0.596,0.727,11.1
