Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:46,ORL,Jett Howard,Shooting Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,48,36,0.825,0.788,3:57
2,2:33,ORL,Tristan da Silva,Shooting Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,50,38,0.835,0.797,2:43
2,2:26,UTAH,Collin Sexton,Personal Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,52,38,0.824,0.824,2:33
2,57.1,ORL,Tristan da Silva,Personal Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,57,42,0.903,0.877,1:09
2,41.1,UTAH,Walker Kessler,Loose Ball Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,59,42,0.87,0.896,41.1
2,2.1,UTAH,Lauri Markkanen,Shooting Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,59,42,0.873,0.901,6.1
3,11:33,ORL,Tristan da Silva,Shooting Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,59,47,0.859,0.825,11:35
3,10:49,ORL,Paolo Banchero,Loose Ball Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,61,49,0.83,0.832,10:49
3,10:44,UTAH,Walker Kessler,Offensive Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,61,49,0.807,0.83,10:49
3,10:25,UTAH,Lauri Markkanen,Shooting Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,61,49,0.767,0.807,10:44
3,9:30,UTAH,John Collins,Loose Ball Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,64,51,0.843,0.842,9:30
3,7:08,ORL,Franz Wagner,Personal Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,68,55,0.885,0.886,7:22
3,5:03,UTAH,Walker Kessler,Shooting Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,76,57,0.953,0.966,5:06
3,2:35,UTAH,Micah Potter,Shooting Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,79,61,0.958,0.97,2:41
3,1:07,ORL,Wendell Carter Jr.,Personal Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,81,65,0.981,0.97,1:22
3,1:01,ORL,Jett Howard,Shooting Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,83,65,0.987,0.978,1:01
3,53.1,UTAH,Isaiah Collier,Shooting Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,83,65,0.967,0.978,57.1
3,3.0,UTAH,Isaiah Collier,Offensive Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,85,69,0.969,0.976,7.1
4,11:38,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,85,69,0.952,0.972,11:41
4,9:55,UTAH,John Collins,Shooting Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,88,70,0.979,0.988,10:04
4,9:21,UTAH,Kyle Filipowski,Shooting Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,91,72,0.986,0.992,9:37
4,9:13,UTAH,John Collins,Offensive Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,91,73,0.989,0.992,9:21
4,8:48,UTAH,Isaiah Collier,Shooting Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,91,73,0.983,0.99,8:51
4,8:36,ORL,Franz Wagner,Personal Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,91,75,0.988,0.986,8:48
4,6:46,ORL,Paolo Banchero,Shooting Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,95,77,0.998,0.996,6:57
4,5:56,UTAH,Lauri Markkanen,Shooting Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,100,82,0.995,0.997,5:56
4,3:25,UTAH,Collin Sexton,Shooting Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,104,92,0.98,0.991,3:25
4,2:43,ORL,Cole Anthony,Shooting Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,106,92,0.999,0.998,3:03
4,2:37,UTAH,Collin Sexton,Personal Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,107,92,0.996,0.998,2:41
4,2:27,ORL,Cole Anthony,Personal Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,107,94,0.999,0.997,2:37
4,2:14,ORL,Jett Howard,Shooting Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,107,94,0.999,0.999,2:27
4,27.0,ORL,Paolo Banchero,Shooting Foul,Foul,Matt Myers,Tyler Ford,Natalie Sago,UTAH,112,99,0.999,0.999,28.1
