Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:51,MIN,Anthony Edwards,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,79,73,0.566,0.562,8:03
3,7:47,MIN,Naz Reid,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,79,73,0.508,0.566,7:51
3,7:29,MIN,Anthony Edwards,Technical Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,79,77,0.385,0.453,7:30
3,6:50,OKC,Isaiah Hartenstein,Offensive Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,82,78,0.541,0.495,7:07
3,6:09,MIN,Naz Reid,Personal Take Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,85,78,0.634,0.63,6:17
3,4:34,MIN,Mike Conley,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,87,83,0.461,0.525,4:34
3,2:51,MIN,Luka Garza,Offensive Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,89,91,0.29,0.328,2:58
3,2:29,OKC,Aaron Wiggins,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,89,91,0.393,0.329,2:43
3,2:21,MIN,Luka Garza,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,91,91,0.31,0.373,2:29
3,44.1,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,94,98,0.318,0.257,47.0
3,4.2,MIN,Josh Minott,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,96,100,0.17,0.217,17.1
4,11:16,MIN,Mike Conley,Loose Ball Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,99,103,0.205,0.214,11:18
4,10:36,OKC,Aaron Wiggins,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,99,105,0.186,0.176,10:43
4,9:48,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,102,105,0.24,0.253,9:58
4,8:00,MIN,Terrence Shannon Jr.,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,110,105,0.671,0.688,8:11
4,7:22,MIN,Jaden McDaniels,Loose Ball Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,110,108,0.413,0.517,7:22
4,5:23,OKC,Jalen Williams,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,112,117,0.181,0.172,5:44
4,4:40,OKC,Shai Gilgeous-Alexander,Loose Ball Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,112,120,0.076,0.066,4:40
4,3:56,OKC,Jalen Williams,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,112,123,0.039,0.02,4:13
4,3:29,OKC,Luguentz Dort,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,114,123,0.056,0.041,3:29
4,2:44,OKC,Cason Wallace,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,116,123,0.133,0.079,2:58
4,1:11,MIN,Naz Reid,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,123,128,0.033,0.073,1:14
4,16.0,MIN,Nickeil Alexander-Walker,Personal Take Foul,Foul,Zach Zarba,Jacyn Goble,Michael Smith,MIN,123,129,0.002,0.018,25.0
