Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,11:15,NZL,Matthew Mooney,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,39,21,0.923,0.923,11:15
2,10:40,NZL,Matthew Mooney,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,43,21,0.963,0.952,10:40
2,9:58,PHI,Kyle Lowry,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,47,25,0.945,0.959,9:58
2,8:58,NZL,NZL,Delay Technical,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,47,28,0.936,0.939,9:01
2,10:40,NZL,Freddie Gillespie,Away from Play Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,45,21,0.976,0.976,7:01
2,5:23,PHI,Ricky Council IV,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,59,32,0.981,0.986,5:23
2,3:15,NZL,Sam Mennenga,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,68,38,0.996,0.995,3:20
2,2:37,NZL,Sam Mennenga,Offensive Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,73,38,0.996,0.995,2:44
2,1:26,PHI,Ricky Council IV,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,77,40,0.996,0.996,1:43
2,1:02,NZL,Parker Jackson-Cartwright,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,77,41,0.997,0.997,1:26
2,56.0,NZL,Parker Jackson-Cartwright,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,77,41,0.997,0.997,1:00
2,4.1,PHI,Jeff Dowtin Jr.,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,81,43,0.997,0.997,9.0
3,11:13,NZL,Matthew Mooney,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,81,45,0.998,0.997,12:00
3,7:55,NZL,Parker Jackson-Cartwright,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,93,50,0.999,0.999,8:09
3,6:44,NZL,Mojave King,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,98,54,0.999,0.999,6:44
3,5:11,PHI,Guerschon Yabusele,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,100,59,0.999,0.999,5:13
3,4:39,PHI,Adem Bona,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,102,61,0.999,0.999,4:52
3,1:31,NZL,Sam Mennenga,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,107,66,0.999,0.999,1:31
3,30.0,PHI,Jared McCain,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,110,66,0.999,0.999,40.1
3,13.0,NZL,Grant Anticevich,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,110,68,0.999,0.999,30.0
4,11:46,PHI,Lester Quinones,Offensive Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,112,68,0.999,0.999,12:00
4,10:17,NZL,Matthew Mooney,Offensive Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,117,68,0.999,0.999,10:28
4,9:38,PHI,Lester Quinones,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,119,68,0.999,0.999,9:58
4,9:14,NZL,Matthew Mooney,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,119,68,0.999,0.999,9:29
4,8:14,PHI,Justin Edwards,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,123,71,0.999,0.999,8:23
4,7:21,NZL,Freddie Gillespie,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,123,73,0.999,0.999,7:39
4,5:30,NZL,Freddie Gillespie,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,130,75,0.999,0.999,5:45
4,5:16,PHI,Judah Mintz,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,131,75,0.999,0.999,5:25
4,5:11,PHI,Justin Edwards,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,131,77,0.999,0.999,5:11
4,4:34,PHI,Adem Bona,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,133,77,0.999,0.999,4:49
4,3:56,PHI,Justin Edwards,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,133,78,0.999,0.999,4:07
4,3:30,NZL,Freddie Gillespie,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,133,80,0.999,0.999,3:34
4,2:05,PHI,Jordan Tucker,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,136,80,0.999,0.999,2:16
4,1:13,PHI,Isaiah Mobley,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,138,80,0.999,0.999,1:23
4,3.0,PHI,Isaiah Mobley,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Pat O'Connell,PHI,138,82,0.999,0.999,14.0
