Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:38,NO,Jordan Hawkins,Shooting Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,42,61,0.054,0.072,1:51
2,31.1,UTAH,Cody Williams,Personal Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,45,67,0.058,0.045,35.1
2,28.2,UTAH,Cody Williams,Shooting Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,45,67,0.058,0.056,37.0
2,6.1,NO,CJ McCollum,Shooting Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,47,67,0.038,0.055,28.2
2,0.1,UTAH,Walker Kessler,Shooting Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,47,69,0.058,0.044,6.1
3,11:43,NO,Daniel Theis,Shooting Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,49,69,0.036,0.058,12:00
3,11:08,NO,CJ McCollum,Shooting Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,49,71,0.021,0.031,11:24
3,10:29,UTAH,Kyle Filipowski,Shooting Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,51,73,0.048,0.034,10:34
3,7:35,UTAH,Isaiah Collier,Shooting Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,62,80,0.079,0.059,7:45
3,7:22,NO,Trey Murphy III,Shooting Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,63,80,0.041,0.056,7:32
3,5:00,UTAH,Cody Williams,Personal Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,67,86,0.034,0.035,5:05
3,4:31,UTAH,Brice Sensabaugh,Shooting Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,69,86,0.071,0.051,4:37
3,3:21,UTAH,Patty Mills,Shooting Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,76,86,0.173,0.151,3:21
3,3:04,NO,Karlo Matkovic,Shooting Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,77,86,0.11,0.178,3:21
3,53.1,UTAH,Isaiah Collier,Loose Ball Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,77,87,0.199,0.149,53.1
4,11:02,UTAH,Drew Eubanks,Transition Take Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,86,89,0.427,0.421,11:02
4,9:14,NO,Jose Alvarado,Personal Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,92,95,0.33,0.344,9:20
4,6:17,NO,Trey Murphy III,Personal Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,97,99,0.342,0.356,6:17
4,6:05,NO,Daniel Theis,Shooting Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,97,101,0.18,0.291,6:05
4,5:22,NO,Trey Murphy III,Shooting Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,100,101,0.333,0.396,5:24
4,2:40,NO,Dejounte Murray,Shooting Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,108,106,0.48,0.608,2:44
4,26.1,UTAH,Kyle Filipowski,Loose Ball Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,108,110,0.502,0.277,26.1
5,4:28,NO,Daniel Theis,Shooting Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,112,110,0.492,0.611,4:42
5,3:26,NO,Dejounte Murray,Personal Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,114,111,0.684,0.69,3:46
5,1:47,UTAH,Isaiah Collier,Shooting Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,116,113,0.907,0.809,2:04
5,49.1,NO,Javonte Green,Shooting Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,118,115,0.592,0.768,58.2
5,8.0,UTAH,Svi Mykhailiuk,Personal Foul,Foul,CJ Washington,Karl Lane,Tyler Ricks,NO,121,119,0.951,0.855,9.0
