Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,40.1,PHX,Oso Ighodaro,Loose Ball Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,80,71,0.917,0.888,40.1
4,11:35,PHX,Collin Gillespie,Personal Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,83,71,0.954,0.949,11:35
4,8:57,PHX,Oso Ighodaro,Shooting Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,88,76,0.975,0.953,8:57
4,8:30,PHX,Devin Booker,Personal Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,89,79,0.949,0.942,8:46
4,7:42,PHX,Collin Gillespie,Shooting Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,92,79,0.99,0.982,7:49
4,5:48,LAL,Jordan Goodwin,Shooting Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,93,81,0.968,0.985,5:48
4,5:31,PHX,Collin Gillespie,Shooting Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,95,82,0.993,0.985,5:31
4,5:11,LAL,Gabe Vincent,Personal Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,96,82,0.99,0.994,5:16
4,4:07,LAL,Jaxson Hayes,Personal Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,98,84,0.994,0.995,4:14
4,2:39,LAL,Jaxson Hayes,Shooting Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,100,89,0.972,0.989,2:43
4,1:35,LAL,Gabe Vincent,Shooting Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,103,92,0.984,0.993,1:43
4,1:16,PHX,Cody Martin,Shooting Foul,Foul,James Capers,Nick Buchert,Brandon Adair,LAL,103,94,0.997,0.99,1:35
