Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:58,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,53,36,0.898,0.874,4:05
2,3:49,LAL,Rui Hachimura,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,54,36,0.844,0.873,3:56
2,3:00,MEM,Desmond Bane,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,56,38,0.908,0.88,3:00
2,1:36,MEM,Luke Kennard,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,60,40,0.95,0.931,2:02
2,44.2,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,62,44,0.932,0.91,46.1
2,39.0,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,64,44,0.938,0.93,44.2
3,11:51,LAL,Max Christie,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,64,46,0.879,0.908,12:00
3,10:07,MEM,Ja Morant,Personal Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,68,49,0.944,0.945,10:16
3,8:58,MEM,Desmond Bane,Personal Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,71,52,0.951,0.952,8:58
3,8:48,MEM,Marcus Smart,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,71,52,0.964,0.951,8:58
3,8:28,LAL,Rui Hachimura,Offensive Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,72,54,0.93,0.942,8:40
3,8:24,LAL,Anthony Davis,Personal Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,72,54,0.931,0.93,8:28
3,7:32,MEM,Ja Morant,Personal Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,74,58,0.942,0.922,7:44
3,7:08,LAL,Austin Reaves,Personal Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,77,58,0.95,0.948,7:24
3,6:46,MEM,Zach Edey,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,77,58,0.973,0.962,6:58
3,6:22,MEM,Zach Edey,Personal Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,79,58,0.984,0.977,6:22
3,6:07,LAL,Anthony Davis,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,81,60,0.967,0.978,6:07
3,3:22,LAL,Rui Hachimura,Loose Ball Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,84,64,0.967,0.978,3:22
3,2:31,LAL,Christian Koloko,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,84,65,0.963,0.975,2:37
3,2:07,LAL,D'Angelo Russell,Personal Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,84,66,0.955,0.97,2:13
3,1:52,MEM,Luke Kennard,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,84,68,0.975,0.963,2:07
3,55.0,MEM,Jaylen Wells,Loose Ball Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,85,72,0.954,0.933,55.0
3,30.1,LAL,Dalton Knecht,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,86,72,0.908,0.938,31.1
4,11:47,MEM,Jaylen Wells,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,86,77,0.905,0.838,12:00
4,10:57,LAL,LeBron James,Loose Ball Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,90,79,0.893,0.902,10:57
4,9:19,MEM,Jaylen Wells,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,92,81,0.952,0.917,9:19
4,8:18,MEM,Jaylen Wells,Personal Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,96,85,0.953,0.946,8:36
4,6:45,LAL,Cam Reddish,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,100,89,0.911,0.95,6:49
4,6:34,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,102,90,0.981,0.963,6:34
4,5:09,MEM,Zach Edey,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,105,98,0.945,0.905,5:24
4,4:59,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,107,98,0.955,0.934,5:09
4,4:12,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,107,98,0.981,0.965,4:12
4,3:57,LAL,Max Christie,Loose Ball Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,109,98,0.974,0.977,4:12
4,3:21,MEM,Marcus Smart,Personal Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,109,98,0.994,0.987,3:33
4,3:48,LAL,Rui Hachimura,Personal Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,109,98,0.954,0.989,3:20
4,2:32,LAL,Max Christie,Offensive Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,109,100,0.965,0.978,2:39
4,53.1,MEM,Zach Edey,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,111,102,0.998,0.993,1:12
4,18.1,LAL,Austin Reaves,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Danielle Scott,LAL,114,106,0.987,0.998,18.1
