Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:15,DAL,Klay Thompson,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,59,66,0.234,0.28,9:24
3,9:01,POR,Deni Avdija,Defensive 3-Seconds Technical,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,59,68,0.239,0.251,9:15
3,7:13,POR,Deandre Ayton,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,65,74,0.281,0.236,7:31
3,7:05,DAL,P.J. Washington,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,67,74,0.264,0.263,7:13
3,6:39,POR,Scoot Henderson,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,67,74,0.349,0.296,6:49
3,4:58,DAL,Naji Marshall,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,73,74,0.417,0.48,5:16
3,4:24,DAL,Daniel Gafford,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,73,74,0.413,0.477,4:35
3,3:31,POR,Toumani Camara,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,73,80,0.328,0.269,3:37
3,3:11,DAL,Jaden Hardy,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,73,80,0.177,0.226,3:15
3,2:40,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,75,85,0.171,0.158,2:40
3,1:54,POR,Deni Avdija,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,75,87,0.138,0.105,2:04
3,33.0,DAL,Dereck Lively II,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,79,87,0.121,0.166,40.1
4,11:43,DAL,Jaden Hardy,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,81,89,0.105,0.151,11:48
4,9:31,DAL,Dereck Lively II,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,88,93,0.189,0.281,9:31
4,7:37,DAL,Naji Marshall,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,90,101,0.037,0.042,7:49
4,6:41,POR,Deni Avdija,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,92,101,0.109,0.06,6:41
4,5:41,POR,Scoot Henderson,Away from Play Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,95,103,0.105,0.069,5:41
4,4:24,POR,Kris Murray,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,101,109,0.117,0.053,4:24
4,3:51,POR,Toumani Camara,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,102,109,0.184,0.11,4:01
4,3:16,POR,Shaedon Sharpe,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,103,109,0.183,0.15,3:28
4,2:45,POR,Shaedon Sharpe,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,105,109,0.301,0.246,2:45
4,2:26,POR,Donovan Clingan,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,107,109,0.532,0.398,2:28
4,1:46,DAL,Dereck Lively II,Loose Ball Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,112,109,0.591,0.752,1:58
4,1:18,DAL,Quentin Grimes,Offensive Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,112,109,0.736,0.816,1:28
4,31.1,POR,Anfernee Simons,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,114,109,0.97,0.908,31.1
4,10.1,POR,Shaedon Sharpe,Personal Take Foul,Foul,Courtney Kirkland,Nick Buchert,J.D. Ralls,DAL,115,111,0.989,0.924,26.1
