Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:21,ORL,Kentavious Caldwell-Pope,Shooting Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,58,54,0.709,0.661,10:31
3,9:52,NO,Jose Alvarado,Personal Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,60,54,0.695,0.695,9:53
3,8:42,NO,Matt Ryan,Personal Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,66,54,0.864,0.865,8:42
3,6:29,NO,Matt Ryan,Personal Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,69,59,0.791,0.832,6:41
3,4:59,ORL,Anthony Black,Shooting Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,71,61,0.898,0.867,5:06
3,2:29,NO,Javonte Green,Shooting Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,75,63,0.874,0.906,2:33
3,1:51,NO,Javonte Green,Technical Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,78,65,0.916,0.929,1:51
3,1:20,NO,Jose Alvarado,Personal Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,80,66,0.924,0.946,1:31
3,1:13,NO,Yves Missi,Offensive Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,80,68,0.916,0.932,1:20
3,46.0,ORL,Moritz Wagner,Shooting Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,80,70,0.914,0.901,46.0
4,11:42,ORL,Caleb Houstan,Offensive Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,81,75,0.798,0.759,11:42
4,8:12,NO,Javonte Green,Personal Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,83,82,0.515,0.525,8:19
4,6:25,NO,Malcolm Hill,Shooting Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,86,87,0.29,0.397,6:26
4,4:04,NO,Karlo Matkovic,Offensive Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,94,90,0.748,0.804,4:07
4,3:11,NO,Malcolm Hill,Shooting Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,94,94,0.369,0.54,3:11
4,2:01,ORL,Cory Joseph,Shooting Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,99,95,0.898,0.802,2:01
4,1:36,ORL,Jalen Slawson,Shooting Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,102,95,0.982,0.947,1:36
4,37.0,ORL,Cory Joseph,Personal Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,103,97,0.993,0.976,40.0
4,17.2,ORL,Trevelin Queen,Personal Take Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,105,102,0.962,0.904,20.1
4,11.0,NO,Jalen Crutcher,Personal Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,105,102,0.617,0.84,15.1
4,9.2,NO,Jalen Crutcher,Shooting Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,105,102,0.623,0.617,11.0
4,6.0,ORL,Cory Joseph,Personal Foul,Foul,Dedric Taylor,Nick Buchert,Evan Scott,NO,105,104,0.925,0.717,9.2
