Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:56,ATL,Terance Mann,Shooting Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,38,39,0.375,0.425,8:56
2,8:25,ATL,Mouhamed Gueye,Personal Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,40,39,0.457,0.457,8:34
2,6:47,ATL,Mouhamed Gueye,Defensive 3-Seconds Technical,Foul,David Guthrie,Nate Green,Evan Scott,ATL,45,43,0.499,0.491,7:01
2,6:24,DET,Ausar Thompson,Shooting Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,47,46,0.517,0.462,6:24
2,5:02,ATL,Onyeka Okongwu,Shooting Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,50,51,0.353,0.491,6:11
2,3:36,DET,Cade Cunningham,Shooting Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,53,58,0.355,0.312,3:52
2,1:24,DET,Isaiah Stewart,Shooting Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,61,68,0.296,0.251,1:31
3,10:25,ATL,Mouhamed Gueye,Personal Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,73,81,0.189,0.19,10:37
3,8:08,ATL,Trae Young,Shooting Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,81,87,0.196,0.235,8:17
3,6:45,DET,Tobias Harris,Shooting Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,86,88,0.467,0.408,7:00
3,5:40,ATL,Dyson Daniels,Shooting Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,91,93,0.312,0.366,5:44
3,3:55,DET,Tobias Harris,Shooting Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,95,99,0.387,0.327,4:13
3,2:23,DET,Ausar Thompson,Shooting Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,97,101,0.384,0.323,2:34
3,1:47,DET,Dennis Schroder,Shooting Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,98,104,0.301,0.242,2:00
3,1:10,ATL,Georges Niang,Shooting Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,100,108,0.12,0.168,1:10
3,35.2,DET,Ronald Holland II,Away from Play Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,100,111,0.126,0.093,36.2
3,3.0,ATL,Trae Young,Away from Play Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,103,111,0.097,0.133,3.0
4,10:25,ATL,Trae Young,Shooting Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,105,115,0.046,0.072,10:27
4,9:54,DET,Dennis Schroder,Shooting Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,108,120,0.083,0.053,10:00
4,9:47,ATL,Dyson Daniels,Personal Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,110,120,0.063,0.068,9:54
4,9:29,ATL,Clint Capela,Loose Ball Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,110,120,0.059,0.063,9:29
4,8:00,DET,Ronald Holland II,Shooting Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,115,123,0.182,0.119,8:10
4,4:57,ATL,Trae Young,Offensive Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,127,133,0.108,0.152,5:06
4,2:50,DET,Cade Cunningham,Shooting Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,132,135,0.433,0.287,3:12
4,33.0,ATL,Georges Niang,Shooting Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,140,141,0.21,0.463,33.0
4,23.1,ATL,Dyson Daniels,Shooting Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,140,142,0.084,0.179,26.0
4,13.1,ATL,Terance Mann,Personal Take Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,140,144,0.012,0.046,15.1
4,11.2,DET,Dennis Schroder,Personal Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,140,146,0.075,0.024,13.1
4,6.2,ATL,Georges Niang,Personal Take Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,142,146,0.006,0.029,7.1
4,1.1,DET,Isaiah Stewart,Shooting Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,142,146,0.039,0.025,6.2
4,1.0,ATL,Trae Young,Personal Take Foul,Foul,David Guthrie,Nate Green,Evan Scott,ATL,143,146,0.002,0.013,1.1
