Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,8:28,PHX,Devin Booker,Personal Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,92,100,0.1,0.109,8:49
4,7:53,LAC,Bogdan Bogdanovic,Loose Ball Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,92,100,0.14,0.129,7:53
4,7:48,LAC,Bogdan Bogdanovic,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,92,100,0.204,0.14,7:53
4,7:29,PHX,Mason Plumlee,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,93,100,0.081,0.134,7:47
4,7:01,LAC,Bogdan Bogdanovic,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,95,102,0.228,0.157,7:06
4,6:18,PHX,Devin Booker,Personal Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,100,102,0.255,0.354,6:33
4,5:46,LAC,Ivica Zubac,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,100,104,0.37,0.283,6:09
4,4:55,LAC,Ivica Zubac,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,102,106,0.364,0.268,5:00
4,1:47,LAC,James Harden,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,112,110,0.832,0.721,2:10
4,1:33,PHX,Mason Plumlee,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,114,110,0.678,0.799,1:47
4,57.1,PHX,Kevin Durant,Shooting Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,116,112,0.685,0.81,1:10
4,5.2,LAC,Kris Dunn,Personal Take Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,119,116,0.984,0.925,9.1
4,3.1,PHX,Devin Booker,Personal Take Foul,Foul,Brian Forte,J.B. DeRosa,Nate Green,PHX,119,116,0.855,0.904,5.1
