Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:42,MIN,Jaden McDaniels,Shooting Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,53,52,0.624,0.607,8:42
3,8:23,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,54,52,0.586,0.567,8:42
3,6:22,OKC,Luguentz Dort,Offensive Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,58,60,0.477,0.518,6:25
3,6:12,OKC,Isaiah Hartenstein,Shooting Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,58,60,0.417,0.477,6:22
3,3:46,MIN,Donte DiVincenzo,Personal Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,66,60,0.848,0.808,3:53
3,1:31,OKC,Kenrich Williams,Offensive Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,73,62,0.913,0.93,1:37
3,1:08,MIN,Anthony Edwards,Shooting Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,75,65,0.929,0.896,1:08
3,1:03,OKC,Kenrich Williams,Personal Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,76,65,0.884,0.915,1:08
3,7.1,OKC,Cason Wallace,Shooting Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,76,65,0.89,0.918,27.1
4,9:56,MIN,Donte DiVincenzo,Loose Ball Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,82,71,0.954,0.952,9:56
4,8:42,OKC,Alex Caruso,Shooting Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,84,73,0.927,0.945,8:53
4,7:00,MIN,Jaden McDaniels,Shooting Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,90,77,0.988,0.976,7:00
4,7:40,OKC,Aaron Wiggins,Shooting Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,86,77,0.886,0.984,7:00
4,5:21,MIN,Jaden McDaniels,Shooting Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,93,81,0.992,0.982,5:35
4,3:34,OKC,Luguentz Dort,Loose Ball Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,101,86,0.994,0.998,3:34
4,2:01,MIN,Naz Reid,Shooting Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,104,86,0.999,0.999,2:17
4,1:58,OKC,Jalen Williams,Personal Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,106,86,0.999,0.999,2:01
4,1:26,MIN,Josh Minott,Shooting Foul,Foul,James Capers,Mark Lindsay,Tyler Ford,OKC,106,88,0.999,0.999,1:48
