Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7:11,MEM,Jake LaRavia,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,26,36,0.252,0.299,7:11
2,5:04,MIN,Mike Conley,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,30,39,0.358,0.285,5:21
2,4:53,MEM,Jaylen Wells,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,32,39,0.297,0.34,5:04
2,3:03,MEM,Zach Edey,Personal Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,36,47,0.179,0.214,3:11
2,2:36,MEM,Ja Morant,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,36,49,0.133,0.165,2:45
2,2:31,MIN,Julius Randle,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,36,51,0.177,0.144,2:36
2,1:42,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,40,53,0.219,0.182,1:42
2,41.0,MEM,Jake LaRavia,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,40,53,0.121,0.151,54.0
2,36.1,MIN,Julius Randle,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,42,54,0.219,0.17,36.1
3,10:46,MIN,Mike Conley,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,45,56,0.251,0.211,10:51
3,7:31,MIN,Anthony Edwards,Offensive Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,52,61,0.238,0.209,7:42
3,6:59,MEM,Luke Kennard,Personal Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,54,61,0.266,0.266,7:14
3,6:29,MEM,Santi Aldama,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,54,64,0.135,0.171,6:37
3,6:04,MIN,Julius Randle,Offensive Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,57,66,0.226,0.195,6:15
3,5:26,MEM,Luke Kennard,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,60,66,0.236,0.288,5:42
3,4:08,MIN,Julius Randle,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,60,68,0.296,0.239,4:10
3,2:27,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,64,71,0.32,0.261,2:42
3,1:55,MIN,Rob Dillingham,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,65,73,0.242,0.214,1:55
3,44.0,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,69,75,0.185,0.238,49.2
3,32.1,MEM,Brandon Clarke,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,69,75,0.183,0.185,44.0
4,11:47,MIN,Jaden McDaniels,Personal Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,71,76,0.329,0.294,12:00
4,11:28,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,73,76,0.346,0.36,11:37
4,9:20,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,79,82,0.449,0.333,9:20
4,6:30,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,88,95,0.112,0.121,6:43
4,6:07,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,90,95,0.301,0.187,6:07
4,5:57,MEM,Luke Kennard,Personal Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,91,95,0.223,0.244,6:07
4,4:14,MIN,Naz Reid,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,95,100,0.312,0.209,4:29
4,3:54,MIN,Rudy Gobert,Personal Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,98,100,0.53,0.413,3:54
4,2:48,MIN,Naz Reid,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,102,100,0.783,0.734,2:48
4,2:20,MIN,Rudy Gobert,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,104,100,0.927,0.867,2:26
4,2:14,MEM,Ja Morant,Personal Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,106,100,0.82,0.906,2:20
4,32.0,MEM,Brandon Clarke,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,J.D. Ralls,MEM,108,105,0.6,0.761,41.1
