Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:08,IND,Ben Sheppard,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,83,73,0.894,0.858,4:08
3,3:35,ATL,Terance Mann,Flagrant Foul Type 1,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,86,75,0.888,0.881,3:41
3,3:23,ATL,Terance Mann,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,86,79,0.748,0.809,3:23
3,2:58,IND,Quenton Jackson,Personal Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,86,80,0.826,0.782,2:58
3,1:46,IND,Ben Sheppard,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,91,82,0.907,0.876,1:57
3,1:00,ATL,Georges Niang,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,95,85,0.84,0.881,1:04
4,11:20,ATL,Mouhamed Gueye,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,97,90,0.77,0.844,11:20
4,9:37,IND,Myles Turner,Loose Ball Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,99,96,0.704,0.692,9:37
4,9:01,ATL,Caris LeVert,Personal Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,102,96,0.776,0.788,9:06
4,8:36,ATL,Onyeka Okongwu,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,102,98,0.633,0.744,8:36
4,7:15,ATL,Mouhamed Gueye,Personal Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,102,101,0.415,0.52,7:26
4,6:45,IND,Pascal Siakam,Offensive Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,102,104,0.383,0.323,6:49
4,6:35,IND,Pascal Siakam,Personal Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,102,104,0.399,0.383,6:45
4,6:19,IND,Thomas Bryant,Offensive Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,104,104,0.517,0.447,6:30
4,6:05,IND,Thomas Bryant,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,104,104,0.639,0.517,6:19
4,5:33,IND,Aaron Nesmith,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,106,107,0.576,0.46,5:34
4,19.0,ATL,Trae Young,Personal Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,117,115,0.499,0.67,24.1
4,7.1,IND,Andrew Nembhard,Personal Take Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,117,116,0.91,0.711,7.1
4,0.1,IND,Aaron Nesmith,Personal Take Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,ATL,119,118,0.994,0.962,1.1
