Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:01,ORL,Goga Bitadze,Offensive Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Schwab,DET,60,46,0.903,0.886,1:10
2,22.2,ORL,Tristan da Silva,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Schwab,DET,63,49,0.927,0.905,31.0
3,9:35,ORL,Tristan da Silva,Loose Ball Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Schwab,DET,70,55,0.931,0.934,9:35
3,8:30,DET,Tobias Harris,Offensive Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Schwab,DET,73,58,0.924,0.936,8:40
3,7:58,ORL,Jalen Suggs,Personal Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Schwab,DET,73,60,0.911,0.912,8:04
3,6:52,ORL,Wendell Carter Jr.,Loose Ball Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Schwab,DET,75,60,0.943,0.943,6:52
3,6:33,DET,Tim Hardaway Jr.,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Schwab,DET,77,60,0.938,0.955,6:43
3,4:55,ORL,Jalen Suggs,Personal Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Schwab,DET,79,65,0.957,0.94,5:06
3,4:39,DET,Cade Cunningham,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Schwab,DET,79,65,0.903,0.928,4:43
3,2:07,ORL,Jonathan Isaac,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Schwab,DET,79,71,0.882,0.844,2:15
3,8.0,DET,Ausar Thompson,Personal Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Schwab,DET,84,75,0.814,0.859,10.1
4,10:30,DET,Cade Cunningham,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Schwab,DET,84,77,0.742,0.813,10:39
4,10:07,ORL,Cole Anthony,Loose Ball Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Schwab,DET,84,79,0.784,0.776,10:07
4,9:25,ORL,Cole Anthony,Personal Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Schwab,DET,86,79,0.868,0.861,9:25
4,8:57,DET,Isaiah Stewart,Loose Ball Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Schwab,DET,86,79,0.819,0.833,8:57
4,8:25,ORL,Kentavious Caldwell-Pope,Shooting Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Schwab,DET,86,82,0.827,0.747,8:49
4,5:55,DET,Ausar Thompson,Personal Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Schwab,DET,93,90,0.655,0.677,6:05
4,3:33,DET,Malik Beasley,Personal Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Schwab,DET,99,90,0.91,0.954,3:38
4,3:02,DET,Tim Hardaway Jr.,Personal Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Schwab,DET,101,90,0.965,0.982,3:12
4,1:33,ORL,Wendell Carter Jr.,Personal Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Schwab,DET,103,93,0.998,0.992,1:51
4,49.1,ORL,Jalen Suggs,Personal Take Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Schwab,DET,103,96,0.994,0.973,1:18
4,36.0,ORL,Jett Howard,Personal Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Schwab,DET,103,96,0.996,0.988,38.1
4,19.0,ORL,Caleb Houstan,Personal Foul,Foul,Jacyn Goble,Justin Van Duyne,Brandon Schwab,DET,104,96,0.999,0.996,29.1
