Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,42.0,MIL,Bobby Portis,Offensive Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,87,80,0.853,0.819,50.1
3,24.0,BOS,Payton Pritchard,Loose Ball Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,87,80,0.768,0.822,24.0
3,6.1,BOS,Jayson Tatum,Personal Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,87,80,0.773,0.768,24.0
4,11:50,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,90,82,0.887,0.868,12:00
4,10:38,BOS,Derrick White,Shooting Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,95,82,0.946,0.958,10:38
4,10:23,MIL,Gary Trent Jr.,Shooting Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,97,82,0.988,0.977,10:23
4,9:49,BOS,Payton Pritchard,Shooting Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,97,82,0.964,0.979,9:54
4,9:28,BOS,Jordan Walsh,Personal Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,97,85,0.946,0.951,9:31
4,8:50,MIL,Taurean Prince,Shooting Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,99,88,0.965,0.938,8:50
4,7:01,BOS,Jrue Holiday,Shooting Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,103,92,0.921,0.95,7:19
4,6:19,MIL,Pat Connaughton,Shooting Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,105,94,0.977,0.955,6:19
4,6:03,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,106,94,0.979,0.969,6:19
4,4:54,BOS,Jayson Tatum,Shooting Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,108,96,0.961,0.977,5:07
4,2:44,MIL,Brook Lopez,Personal Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,115,100,0.999,0.999,2:49
4,2:41,MIL,Andre Jackson Jr.,Personal Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,115,100,0.999,0.999,2:44
4,2:16,MIL,Ryan Rollins,Shooting Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,116,100,0.999,0.999,2:27
4,1:49,MIL,MarJon Beauchamp,Shooting Foul,Foul,Tony Brothers,CJ Washington,J.B. DeRosa,BOS,118,103,0.999,0.999,2:00
