Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,54.0,LAL,Max Christie,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,42,76,0.002,0.002,1:03
2,30.1,LAL,Shake Milton,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,44,76,0.003,0.002,33.2
3,10:42,LAL,Jaxson Hayes,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,45,78,0.002,0.001,10:43
3,10:13,LAL,Rui Hachimura,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,48,78,0.003,0.002,10:13
3,9:50,LAL,Jaxson Hayes,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,51,78,0.007,0.004,9:50
3,9:01,WSH,Jordan Poole,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,52,83,0.001,0.001,9:01
3,7:18,LAL,Jaxson Hayes,Loose Ball Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,52,88,0.001,0.001,7:18
3,3:24,LAL,Max Christie,Personal Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,62,97,0.001,0.001,3:38
3,3:23,WSH,Corey Kispert,Personal Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,64,97,0.001,0.001,3:24
3,2:53,WSH,Jared Butler,Personal Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,66,97,0.001,0.001,2:56
3,1:58,WSH,Jared Butler,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,68,100,0.001,0.001,2:17
3,1:03,WSH,Corey Kispert,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,68,101,0.001,0.001,1:03
3,36.1,LAL,Trey Jemison III,Offensive Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,68,103,0.001,0.001,36.1
3,1.1,WSH,Bub Carrington,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,70,103,0.001,0.001,36.1
4,9:09,WSH,Justin Champagnie,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,75,110,0.001,0.001,9:09
4,6:59,LAL,Trey Jemison III,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,75,117,0.001,0.001,6:59
4,5:57,LAL,Trey Jemison III,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,80,117,0.001,0.001,5:57
4,2:48,WSH,Tristan Vukcevic,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,89,126,0.001,0.001,2:48
4,2:40,LAL,Christian Koloko,Personal Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,89,127,0.001,0.001,2:48
4,1:25,LAL,Bronny James,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,91,130,0.001,0.001,1:28
4,1:25,LAL,Dalton Knecht,Technical Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,91,130,0.001,0.001,1:25
4,1:03,LAL,Bronny James,Personal Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,93,132,0.001,0.001,1:10
4,6.0,WSH,Jared Butler,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,95,132,0.001,0.001,20.0
4,1:25,LAL,Dalton Knecht,Technical Foul,Foul,Brent Barnaky,Marc Davis,Phenizee Ransom,WSH,93,130,0.001,0.0,0.0
