Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:01,SA,Stephon Castle,Flagrant Foul Type 1,Foul,Kevin Cutler,Phenizee Ransom,Mitchell Ervin,SA,51,52,0.479,0.504,4:02
2,2:48,ATL,Trae Young,Personal Foul,Foul,Kevin Cutler,Phenizee Ransom,Mitchell Ervin,SA,53,57,0.452,0.404,2:57
2,5.1,ATL,Clint Capela,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Mitchell Ervin,SA,57,66,0.259,0.213,5.1
3,9:43,SA,Harrison Barnes,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Mitchell Ervin,SA,67,68,0.405,0.462,9:52
3,8:59,ATL,Clint Capela,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Mitchell Ervin,SA,69,71,0.488,0.42,8:59
3,6:09,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Kevin Cutler,Phenizee Ransom,Mitchell Ervin,SA,75,78,0.414,0.415,6:27
3,3:55,ATL,Trae Young,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Mitchell Ervin,SA,79,78,0.64,0.577,4:07
3,3:04,SA,Devin Vassell,Personal Foul,Foul,Kevin Cutler,Phenizee Ransom,Mitchell Ervin,SA,82,80,0.577,0.578,3:15
4,10:32,ATL,Vit Krejci,Personal Foul,Foul,Kevin Cutler,Phenizee Ransom,Mitchell Ervin,SA,90,89,0.601,0.584,10:39
4,8:27,SA,Julian Champagnie,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Mitchell Ervin,SA,92,94,0.314,0.368,8:29
4,2:17,ATL,Trae Young,Loose Ball Foul,Foul,Kevin Cutler,Phenizee Ransom,Mitchell Ervin,SA,110,109,0.643,0.638,2:17
4,1:50,SA,Jeremy Sochan,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Mitchell Ervin,SA,110,111,0.262,0.478,1:50
4,1:42,ATL,De'Andre Hunter,Personal Foul,Foul,Kevin Cutler,Phenizee Ransom,Mitchell Ervin,SA,110,112,0.502,0.329,1:50
4,56.1,ATL,Larry Nance Jr.,Shooting Foul,Foul,Kevin Cutler,Phenizee Ransom,Mitchell Ervin,SA,118,118,0.629,0.458,56.1
4,54.1,SA,Jeremy Sochan,Personal Foul,Foul,Kevin Cutler,Phenizee Ransom,Mitchell Ervin,SA,119,118,0.397,0.543,56.1
4,17.1,ATL,Larry Nance Jr.,Personal Take Foul,Foul,Kevin Cutler,Phenizee Ransom,Mitchell Ervin,SA,119,118,0.858,0.695,18.0
4,11.0,ATL,De'Andre Hunter,Double Technical Foul,Foul,Kevin Cutler,Phenizee Ransom,Mitchell Ervin,SA,120,120,0.519,0.549,11.0
5,4:07,ATL,De'Andre Hunter,Personal Foul,Foul,Kevin Cutler,Phenizee Ransom,Mitchell Ervin,SA,123,122,0.622,0.612,4:19
5,1:23,SA,Jeremy Sochan,Personal Foul,Foul,Kevin Cutler,Phenizee Ransom,Mitchell Ervin,SA,130,126,0.658,0.819,1:35
5,1:06,ATL,Dyson Daniels,Personal Foul,Foul,Kevin Cutler,Phenizee Ransom,Mitchell Ervin,SA,130,126,0.94,0.867,1:10
