Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,57.2,UTAH,Collin Sexton,Personal Foul,Foul,Brent Barnaky,Marc Davis,Sha'Rae Mitchell,ATL,76,58,0.98,0.974,1:02
2,40.1,ATL,Dyson Daniels,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Sha'Rae Mitchell,ATL,79,60,0.97,0.979,40.1
3,11:38,ATL,Dyson Daniels,Personal Foul,Foul,Brent Barnaky,Marc Davis,Sha'Rae Mitchell,ATL,81,64,0.965,0.964,11:44
3,11:05,UTAH,Johnny Juzang,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Sha'Rae Mitchell,ATL,81,67,0.962,0.95,11:23
3,8:39,ATL,Georges Niang,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Sha'Rae Mitchell,ATL,88,72,0.95,0.962,8:41
3,4:50,ATL,Zaccharie Risacher,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Sha'Rae Mitchell,ATL,103,86,0.966,0.975,4:56
3,3:37,ATL,Vit Krejci,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Sha'Rae Mitchell,ATL,105,89,0.961,0.972,3:44
3,3:03,ATL,Mouhamed Gueye,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Sha'Rae Mitchell,ATL,107,91,0.963,0.974,3:18
3,2:46,UTAH,Micah Potter,Personal Foul,Foul,Brent Barnaky,Marc Davis,Sha'Rae Mitchell,ATL,107,92,0.974,0.974,2:46
3,2:34,UTAH,Keyonte George,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Sha'Rae Mitchell,ATL,107,92,0.982,0.974,2:46
3,1:36,UTAH,Micah Potter,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Sha'Rae Mitchell,ATL,112,99,0.974,0.962,1:46
3,55.1,ATL,Trae Young,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Sha'Rae Mitchell,ATL,117,104,0.945,0.964,55.1
3,42.1,UTAH,Collin Sexton,Personal Foul,Foul,Brent Barnaky,Marc Davis,Sha'Rae Mitchell,ATL,117,105,0.97,0.957,55.1
3,31.0,ATL,Terance Mann,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Sha'Rae Mitchell,ATL,119,105,0.949,0.966,42.1
3,27.1,ATL,Trae Young,Offensive Foul,Foul,Brent Barnaky,Marc Davis,Sha'Rae Mitchell,ATL,119,107,0.943,0.959,31.0
4,11:11,UTAH,Svi Mykhailiuk,Personal Foul,Foul,Brent Barnaky,Marc Davis,Sha'Rae Mitchell,ATL,119,107,0.966,0.962,11:14
4,10:46,ATL,Onyeka Okongwu,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Sha'Rae Mitchell,ATL,119,107,0.928,0.953,10:51
4,10:45,ATL,Zaccharie Risacher,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Sha'Rae Mitchell,ATL,119,108,0.921,0.94,10:45
4,10:12,ATL,Zaccharie Risacher,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Sha'Rae Mitchell,ATL,122,110,0.924,0.951,10:29
4,8:55,UTAH,Keyonte George,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Sha'Rae Mitchell,ATL,126,114,0.976,0.957,8:55
4,7:30,UTAH,Jaden Springer,Personal Foul,Foul,Brent Barnaky,Marc Davis,Sha'Rae Mitchell,ATL,131,114,0.996,0.996,7:32
4,7:04,ATL,Terance Mann,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Sha'Rae Mitchell,ATL,131,114,0.99,0.994,7:23
4,5:43,UTAH,Johnny Juzang,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Sha'Rae Mitchell,ATL,133,119,0.995,0.992,5:50
4,3:33,UTAH,Isaiah Collier,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Sha'Rae Mitchell,ATL,140,128,0.997,0.993,3:46
4,3:28,ATL,Terance Mann,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Sha'Rae Mitchell,ATL,141,128,0.985,0.993,3:33
4,1:07,ATL,Caris LeVert,Personal Foul,Foul,Brent Barnaky,Marc Davis,Sha'Rae Mitchell,ATL,145,133,0.995,0.998,1:19
