Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,56.2,CLE,Georges Niang,Shooting Foul,Foul,Brian Forte,Phenizee Ransom,Brandon Schwab,CLE,91,75,0.979,0.987,56.2
3,13.1,CLE,Georges Niang,Offensive Foul,Foul,Brian Forte,Phenizee Ransom,Brandon Schwab,CLE,91,78,0.966,0.972,29.0
4,11:09,CLE,Evan Mobley,Shooting Foul,Foul,Brian Forte,Phenizee Ransom,Brandon Schwab,CLE,94,78,0.977,0.986,11:24
4,10:54,CHA,Mark Williams,Loose Ball Foul,Foul,Brian Forte,Phenizee Ransom,Brandon Schwab,CLE,94,79,0.988,0.981,11:05
4,10:33,CLE,Donovan Mitchell,Shooting Foul,Foul,Brian Forte,Phenizee Ransom,Brandon Schwab,CLE,94,79,0.971,0.983,10:39
4,10:23,CHA,Miles Bridges,Shooting Foul,Foul,Brian Forte,Phenizee Ransom,Brandon Schwab,CLE,94,80,0.99,0.982,10:33
4,9:27,CHA,Miles Bridges,Personal Foul,Foul,Brian Forte,Phenizee Ransom,Brandon Schwab,CLE,96,80,0.993,0.992,9:36
4,9:21,CHA,Brandon Miller,Personal Foul,Foul,Brian Forte,Phenizee Ransom,Brandon Schwab,CLE,96,80,0.996,0.993,9:27
4,7:22,CHA,LaMelo Ball,Technical Foul,Foul,Brian Forte,Phenizee Ransom,Brandon Schwab,CLE,103,84,0.999,0.999,7:23
4,7:02,CHA,Miles Bridges,Loose Ball Foul,Foul,Brian Forte,Phenizee Ransom,Brandon Schwab,CLE,104,84,0.999,0.999,7:02
4,6:06,CLE,Ty Jerome,Personal Foul,Foul,Brian Forte,Phenizee Ransom,Brandon Schwab,CLE,108,86,0.999,0.999,6:14
4,3:03,CLE,Ty Jerome,Personal Foul,Foul,Brian Forte,Phenizee Ransom,Brandon Schwab,CLE,115,96,0.999,0.999,3:11
4,1:28,CHA,Nick Smith Jr.,Shooting Foul,Foul,Brian Forte,Phenizee Ransom,Brandon Schwab,CLE,115,100,0.999,0.999,1:37
