Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7:38,ORL,Anthony Black,Personal Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,35,31,0.675,0.675,7:42
2,6:12,BKN,Cameron Johnson,Personal Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,39,31,0.829,0.8,6:30
2,5:36,BKN,Jalen Wilson,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,39,31,0.83,0.799,5:46
2,4:34,BKN,Ben Simmons,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,41,31,0.869,0.841,4:45
2,2:58,ORL,Jalen Suggs,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,43,38,0.658,0.701,3:13
2,1:49,ORL,Kentavious Caldwell-Pope,Personal Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,43,41,0.558,0.61,2:06
2,1:18,BKN,Nic Claxton,Offensive Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,43,43,0.577,0.541,1:23
3,11:40,ORL,Franz Wagner,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,49,48,0.548,0.609,11:40
3,11:09,ORL,Franz Wagner,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,49,49,0.483,0.536,11:13
3,10:39,ORL,Paolo Banchero,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,49,50,0.445,0.499,10:50
3,8:57,BKN,Dennis Schroder,Personal Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,55,55,0.569,0.572,9:02
3,8:47,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,55,55,0.623,0.569,8:57
3,8:27,BKN,Cameron Johnson,Personal Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,57,55,0.639,0.641,8:31
3,6:20,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,61,58,0.582,0.64,6:23
3,6:03,BKN,Ben Simmons,Personal Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,61,60,0.66,0.603,6:20
3,5:14,BKN,Shake Milton,Personal Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,63,65,0.541,0.478,5:19
3,2:57,BKN,Shake Milton,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,72,65,0.843,0.79,2:57
3,1:45,BKN,Ziaire Williams,Personal Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,76,68,0.894,0.856,2:02
3,1:24,ORL,Anthony Black,Offensive Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,78,68,0.885,0.905,1:26
3,38.1,ORL,ORL,Technical Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,80,70,0.87,0.89,38.1
3,1.2,BKN,Jalen Wilson,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,80,71,0.922,0.893,7.1
4,10:20,ORL,Cole Anthony,Personal Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,86,75,0.923,0.929,10:20
4,9:35,BKN,Dennis Schroder,Personal Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,88,75,0.972,0.971,9:35
4,8:13,BKN,Ziaire Williams,Personal Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,92,78,0.986,0.984,8:18
4,7:53,BKN,Jalen Wilson,Loose Ball Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,92,78,0.987,0.986,7:53
4,7:33,BKN,Jalen Wilson,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,94,78,0.997,0.994,7:39
4,7:32,ORL,Moritz Wagner,Loose Ball Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,95,78,0.993,0.994,7:32
4,6:54,BKN,Cameron Johnson,Personal Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,95,80,0.996,0.992,7:17
4,6:12,BKN,Cameron Johnson,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,96,83,0.992,0.985,6:40
4,5:23,ORL,Moritz Wagner,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,101,85,0.993,0.997,5:23
4,4:49,ORL,Cole Anthony,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,103,86,0.995,0.997,5:02
4,4:15,ORL,Moritz Wagner,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,103,88,0.991,0.996,4:49
4,3:53,BKN,Cam Thomas,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,103,89,0.998,0.996,4:15
4,1:33,BKN,Noah Clowney,Personal Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,108,95,0.999,0.999,1:48
4,28.1,BKN,Ziaire Williams,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,112,97,0.999,0.999,47.1
4,3.2,BKN,Keon Johnson,Personal Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,114,101,0.999,0.999,5.2
