Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,8:16,HOU,Cam Whitmore,Personal Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,108,87,0.998,0.998,7:07
4,7:02,HOU,Dillon Brooks,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,108,90,0.992,0.996,7:04
4,6:24,MEM,Jake LaRavia,Personal Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,110,93,0.998,0.996,6:30
4,5:52,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,115,95,0.998,0.999,5:52
4,5:26,HOU,Jalen Green,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,115,98,0.993,0.996,5:27
4,4:53,HOU,Alperen Sengun,Personal Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,118,99,0.998,0.998,5:07
4,4:24,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,120,102,0.998,0.999,4:24
4,3:34,HOU,Alperen Sengun,Offensive Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,123,104,0.999,0.999,3:41
4,2:41,HOU,Jabari Smith Jr.,Personal Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,123,104,0.999,0.999,2:53
4,1:48,HOU,Jae'Sean Tate,Personal Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,126,105,0.999,0.999,1:55
