Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,11:33,MIL,Jericho Sims,Offensive Foul,Foul,Courtney Kirkland,Brent Barnaky,Brandon Adair,DAL,81,101,0.005,0.004,11:45
4,11:17,DAL,Klay Thompson,Offensive Foul,Foul,Courtney Kirkland,Brent Barnaky,Brandon Adair,DAL,81,101,0.003,0.005,11:33
4,9:23,DAL,Klay Thompson,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Brandon Adair,DAL,84,103,0.001,0.003,9:27
4,8:13,MIL,Gary Trent Jr.,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Brandon Adair,DAL,88,107,0.006,0.002,8:20
4,4:48,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Brandon Adair,DAL,100,119,0.001,0.001,5:02
4,4:10,MIL,Brook Lopez,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Brandon Adair,DAL,102,119,0.003,0.001,4:28
4,3:27,DAL,Moses Brown,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Brandon Adair,DAL,105,119,0.001,0.002,3:41
4,2:20,DAL,Moses Brown,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Brandon Adair,DAL,109,121,0.001,0.003,2:44
4,2:14,MIL,Brook Lopez,Loose Ball Foul,Foul,Courtney Kirkland,Brent Barnaky,Brandon Adair,DAL,109,122,0.007,0.002,2:14
4,1:48,DAL,Moses Brown,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Brandon Adair,DAL,109,124,0.001,0.001,1:48
