Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:08,LAL,Dorian Finney-Smith,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,29,40,0.202,0.242,6:08
2,4:25,LAL,Gabe Vincent,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,34,42,0.268,0.317,4:25
2,3:44,GS,Draymond Green,Personal Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,37,45,0.312,0.315,3:54
2,3:35,GS,Jonathan Kuminga,Personal Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,37,45,0.359,0.312,3:44
2,3:15,LAL,Dorian Finney-Smith,Personal Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,37,45,0.24,0.28,3:23
2,1:58,GS,Draymond Green,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,37,52,0.161,0.13,2:08
2,59.1,GS,Stephen Curry,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,42,55,0.2,0.166,1:02
2,39.1,LAL,Dorian Finney-Smith,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,43,55,0.129,0.159,42.1
2,29.1,GS,Jonathan Kuminga,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,43,57,0.172,0.141,39.1
3,11:42,LAL,Jaxson Hayes,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,47,60,0.107,0.148,12:00
3,8:49,GS,Draymond Green,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,55,66,0.224,0.182,8:58
3,7:56,GS,Moses Moody,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,56,68,0.188,0.149,7:57
3,5:24,GS,Gui Santos,Loose Ball Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,64,73,0.208,0.209,5:24
3,5:16,GS,Gui Santos,Personal Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,64,73,0.255,0.208,5:24
3,4:09,LAL,Dorian Finney-Smith,Personal Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,66,75,0.167,0.168,4:15
3,3:52,LAL,Luka Doncic,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,66,75,0.129,0.165,3:53
3,3:52,LAL,Luka Doncic,Technical Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,66,76,0.123,0.123,3:52
3,3:33,GS,Gui Santos,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,66,78,0.151,0.118,3:52
3,3:24,LAL,Gabe Vincent,Personal Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,69,78,0.124,0.161,3:33
3,3:02,GS,Gui Santos,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,69,81,0.146,0.112,3:13
3,2:42,LAL,Jaxson Hayes,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,71,81,0.095,0.132,3:02
3,0.1,LAL,Austin Reaves,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,77,85,0.114,0.159,22.1
4,10:28,GS,Brandin Podziemski,Personal Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,80,91,0.091,0.085,10:38
4,10:10,LAL,Austin Reaves,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,80,91,0.041,0.066,10:23
4,8:58,GS,Quinten Post,Personal Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,84,96,0.059,0.056,9:12
4,8:47,LAL,Gabe Vincent,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,84,96,0.024,0.041,8:50
4,6:51,GS,Quinten Post,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,89,103,0.036,0.019,7:11
4,5:08,LAL,Rui Hachimura,Personal Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,98,105,0.089,0.096,5:08
4,3:30,LAL,Austin Reaves,Personal Take Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,102,109,0.033,0.07,3:44
4,1:07,LAL,Austin Reaves,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,110,117,0.007,0.019,1:11
4,37.0,LAL,LeBron James,Personal Take Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,113,119,0.007,0.022,37.0
4,15.0,LAL,Austin Reaves,Personal Take Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,116,121,0.006,0.017,15.0
