Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:19,CLE,Donovan Mitchell,Shooting Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,103,98,0.853,0.785,9:22
4,8:42,CLE,Jaylon Tyson,Personal Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,105,100,0.859,0.796,8:54
4,6:48,CHI,Talen Horton-Tucker,Personal Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,110,105,0.771,0.832,6:48
4,6:10,CHI,Torrey Craig,Shooting Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,110,105,0.687,0.785,6:23
4,5:06,CLE,Jarrett Allen,Personal Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,112,109,0.824,0.746,5:15
4,4:49,CHI,Jalen Smith,Shooting Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,113,111,0.552,0.69,4:49
4,4:37,CLE,Evan Mobley,Shooting Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,113,112,0.71,0.607,4:49
4,3:01,CHI,Chris Duarte,Personal Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,120,117,0.578,0.695,3:11
4,1:21,CLE,Evan Mobley,Shooting Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,122,126,0.32,0.197,1:34
4,1:11,CHI,Adama Sanogo,Shooting Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,124,128,0.087,0.19,1:11
4,11.2,CLE,Darius Garland,Personal Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,126,129,0.383,0.188,16.1
4,10.0,CHI,E.J. Liddell,Personal Take Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,128,129,0.12,0.29,11.2
5,4:46,CLE,Pete Nance,Loose Ball Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,130,130,0.544,0.533,4:36
5,3:03,CHI,E.J. Liddell,Shooting Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,133,130,0.579,0.704,3:07
5,2:46,CLE,Pete Nance,Offensive Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,133,131,0.714,0.626,2:50
5,2:02,CHI,Talen Horton-Tucker,Shooting Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,133,133,0.307,0.454,2:05
5,49.0,CHI,Adama Sanogo,Personal Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,136,135,0.358,0.464,1:00
5,39.1,CHI,Chris Duarte,Personal Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,136,135,0.357,0.358,49.0
5,8.1,CLE,Pete Nance,Personal Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,138,137,0.897,0.733,8.1
5,7.1,CLE,Luke Travers,Personal Take Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,138,137,0.906,0.757,8.1
