Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:33,TOR,Jonathan Mogbo,Shooting Foul,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,65,57,0.93,0.914,8:42
3,8:18,OKC,Chet Holmgren,Shooting Foul,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,67,57,0.905,0.925,8:33
3,8:06,TOR,Jonathan Mogbo,Shooting Foul,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,69,58,0.952,0.936,8:06
3,7:51,OKC,Isaiah Hartenstein,Personal Foul,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,69,58,0.935,0.936,8:03
3,6:50,TOR,Immanuel Quickley,Shooting Foul,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,73,60,0.968,0.955,6:50
3,6:30,TOR,Jamal Shead,Personal Foul,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,74,62,0.967,0.955,6:39
3,6:15,OKC,Chet Holmgren,Shooting Foul,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,76,62,0.951,0.963,6:16
3,5:08,TOR,Orlando Robinson,Shooting Foul,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,78,64,0.975,0.964,5:08
3,4:57,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,79,64,0.961,0.971,5:08
3,2:17,TOR,Ja'Kobe Walter,Shooting Foul,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,82,71,0.965,0.951,2:31
4,11:00,TOR,Chris Boucher,Shooting Foul,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,92,79,0.986,0.976,11:22
4,7:34,OKC,Chet Holmgren,Technical Foul,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,99,86,0.972,0.985,7:35
4,7:04,TOR,Jamal Shead,Shooting Foul,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,101,86,0.996,0.993,7:07
4,6:19,TOR,Jamison Battle,Shooting Foul,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,105,88,0.998,0.997,6:34
4,4:04,OKC,Dillon Jones,Shooting Foul,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,112,91,0.999,0.999,4:19
4,1:46,OKC,Jaylin Williams,Shooting Foul,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,118,101,0.999,0.999,2:00
4,1:30,TOR,Jamal Shead,Shooting Foul,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,118,101,0.999,0.999,3:19
