Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,9:33,UTAH,Oscar Tshiebwe,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,25,39,0.059,0.072,9:43
2,9:22,DET,Ronald Holland II,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,27,40,0.101,0.081,9:22
2,1:48,DET,Dennis Schroder,Personal Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,40,60,0.036,0.027,1:48
2,1:16,DET,Simone Fontecchio,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,40,63,0.02,0.015,1:25
2,30.1,DET,Tim Hardaway Jr.,Personal Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,42,65,0.019,0.014,31.0
2,2.0,DET,Jalen Duren,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,46,67,0.024,0.017,2.0
3,11:03,UTAH,Isaiah Collier,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,47,71,0.006,0.009,11:03
3,10:32,DET,Malik Beasley,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,49,72,0.016,0.012,10:35
3,8:39,DET,Cade Cunningham,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,49,77,0.004,0.002,8:54
3,8:07,UTAH,Collin Sexton,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,51,77,0.002,0.003,8:11
3,7:58,DET,Malik Beasley,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,53,79,0.005,0.003,7:58
3,5:46,UTAH,Walker Kessler,Personal Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,56,83,0.001,0.001,5:47
3,5:37,DET,Tim Hardaway Jr.,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,58,83,0.005,0.003,5:37
3,5:11,DET,Dennis Schroder,Personal Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,59,85,0.004,0.002,5:21
3,4:11,DET,Paul Reed,Personal Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,60,85,0.004,0.002,4:18
3,1:24,DET,Paul Reed,Personal Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,70,94,0.003,0.002,1:41
3,1:15,UTAH,Svi Mykhailiuk,Personal Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,72,94,0.001,0.003,1:24
3,59.1,UTAH,KJ Martin,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,72,94,0.001,0.002,1:04
3,3.1,UTAH,Svi Mykhailiuk,Personal Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,77,98,0.001,0.003,15.0
4,10:01,DET,Malik Beasley,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,83,102,0.007,0.003,10:01
4,8:12,DET,Cade Cunningham,Personal Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,90,106,0.01,0.009,8:19
4,7:58,UTAH,Isaiah Collier,Personal Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,90,106,0.006,0.007,8:06
4,7:43,DET,Jalen Duren,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,90,108,0.008,0.004,7:52
4,7:26,UTAH,Kyle Filipowski,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,91,108,0.002,0.004,7:43
4,6:55,UTAH,Brice Sensabaugh,Personal Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,91,110,0.001,0.001,6:56
4,5:54,UTAH,Keyonte George,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,91,114,0.001,0.001,5:54
4,4:47,UTAH,Kyle Filipowski,Personal Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,93,115,0.001,0.001,4:54
4,2:44,DET,Marcus Sasser,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,97,126,0.001,0.001,2:44
4,2:13,DET,Ronald Holland II,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,100,128,0.001,0.001,2:13
