Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:25,POR,Toumani Camara,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,93,78,0.968,0.953,4:25
3,3:39,POR,Donovan Clingan,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,98,80,0.986,0.978,3:39
3,2:29,DEN,Zeke Nnaji,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,103,82,0.987,0.993,2:42
3,1:21,POR,Shaedon Sharpe,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,109,87,0.997,0.995,1:21
4,11:26,POR,Toumani Camara,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,114,92,0.998,0.996,11:26
4,11:41,DEN,Jamal Murray,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,112,92,0.988,0.996,11:13
4,9:33,DEN,Julian Strawther,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,120,97,0.998,0.998,9:43
4,9:05,DEN,Julian Strawther,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,122,97,0.998,0.999,9:10
4,7:06,DEN,DeAndre Jordan,Loose Ball Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,128,103,0.999,0.999,7:06
4,5:18,DEN,Christian Braun,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,135,106,0.999,0.999,5:26
4,3:51,DEN,Hunter Tyson,Offensive Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,137,108,0.999,0.999,4:00
4,3:08,DEN,PJ Hall,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,139,108,0.999,0.999,3:16
4,2:24,DEN,Spencer Jones,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,142,112,0.999,0.999,2:24
4,27.1,DEN,Trey Alexander,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,146,115,0.999,0.999,36.1
