Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:28,OKC,Luguentz Dort,Shooting Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,47,53,0.298,0.256,2:35
2,1:36,DEN,Aaron Gordon,Shooting Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,49,55,0.208,0.229,1:36
3,10:37,DEN,Michael Porter Jr.,Personal Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,55,58,0.312,0.31,10:44
3,8:32,DEN,Michael Porter Jr.,Shooting Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,61,64,0.264,0.311,8:48
3,6:49,DEN,Christian Braun,Personal Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,64,65,0.385,0.385,6:59
3,6:23,OKC,Luguentz Dort,Personal Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,64,67,0.347,0.349,6:38
3,5:30,DEN,Aaron Gordon,Loose Ball Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,69,69,0.365,0.424,5:30
3,5:04,DEN,Michael Porter Jr.,Shooting Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,71,69,0.446,0.365,5:30
3,3:51,DEN,Russell Westbrook,Shooting Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,71,70,0.407,0.471,4:02
3,3:43,OKC,Jaylin Williams,Personal Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,71,72,0.43,0.431,3:51
3,3:35,OKC,Alex Caruso,Shooting Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,71,72,0.497,0.43,3:43
3,2:27,OKC,Luguentz Dort,Personal Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,75,78,0.412,0.345,2:38
3,3.1,DEN,Christian Braun,Shooting Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,80,82,0.277,0.341,8.0
4,11:45,DEN,Russell Westbrook,Personal Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,80,83,0.282,0.346,11:16
4,9:53,DEN,Russell Westbrook,Personal Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,85,86,0.365,0.384,10:02
4,8:31,DEN,Peyton Watson,Shooting Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,87,88,0.28,0.32,12:00
4,8:06,DEN,Russell Westbrook,Personal Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,90,90,0.328,0.422,8:16
4,7:50,OKC,Cason Wallace,Personal Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,90,90,0.484,0.47,7:50
4,7:09,OKC,Isaiah Hartenstein,Loose Ball Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,92,93,0.437,0.42,7:09
4,5:58,OKC,Isaiah Hartenstein,Shooting Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,92,95,0.417,0.302,6:20
4,4:26,OKC,Chet Holmgren,Shooting Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,93,95,0.49,0.365,4:41
4,3:57,OKC,Chet Holmgren,Shooting Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,95,97,0.491,0.376,4:08
4,2:32,OKC,Luguentz Dort,Double Personal Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,97,97,0.666,0.538,2:32
4,1:11,DEN,Christian Braun,Personal Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,99,100,0.213,0.348,1:31
5,3:38,OKC,Luguentz Dort,Personal Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,107,102,0.871,0.867,3:44
5,36.1,OKC,Luguentz Dort,Personal Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,113,104,0.999,0.996,50.1
