Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:01,ATL,Trae Young,Shooting Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,56,53,0.744,0.699,10:18
3,5:21,MIL,Damian Lillard,Personal Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,70,64,0.764,0.764,5:34
3,3:08,ATL,Trae Young,Personal Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,75,73,0.661,0.662,3:21
3,2:58,ATL,De'Andre Hunter,Shooting Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,75,73,0.72,0.661,3:08
3,2:12,MIL,AJ Green,Personal Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,76,75,0.574,0.574,2:18
3,1:56,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,76,75,0.682,0.62,2:01
3,52.2,MIL,AJ Green,Offensive Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,78,78,0.522,0.57,1:12
3,41.1,MIL,Khris Middleton,Personal Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,78,78,0.447,0.522,52.2
3,32.1,MIL,Bobby Portis,Shooting Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,78,80,0.388,0.472,32.1
3,32.1,ATL,Jalen Johnson,Technical Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,78,80,0.51,0.388,32.1
4,10:49,MIL,AJ Green,Shooting Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,85,83,0.521,0.618,10:54
4,10:14,MIL,Gary Trent Jr.,Personal Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,85,84,0.539,0.555,10:21
4,8:17,MIL,Gary Trent Jr.,Personal Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,89,86,0.634,0.655,8:26
4,8:04,MIL,AJ Green,Shooting Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,89,86,0.55,0.634,8:17
4,7:08,ATL,Clint Capela,Offensive Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,91,90,0.588,0.522,7:13
4,6:52,MIL,Taurean Prince,Offensive Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,91,90,0.522,0.588,7:08
4,6:35,ATL,Jalen Johnson,Loose Ball Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,91,90,0.599,0.59,6:35
4,5:46,ATL,Jalen Johnson,Shooting Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,94,92,0.758,0.655,5:48
4,5:36,MIL,Andre Jackson Jr.,Personal Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,96,92,0.63,0.721,5:46
4,5:18,MIL,Damian Lillard,Shooting Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,96,94,0.545,0.599,5:22
4,4:32,MIL,Khris Middleton,Personal Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,98,95,0.563,0.526,4:39
4,3:48,ATL,Trae Young,Shooting Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,100,96,0.883,0.799,3:50
4,3:01,MIL,AJ Green,Personal Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,103,96,0.843,0.905,3:13
4,55.1,ATL,Dyson Daniels,Personal Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,105,100,0.971,0.923,1:01
4,19.1,ATL,Trae Young,Personal Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,107,102,0.99,0.967,20.1
4,9.1,ATL,Bogdan Bogdanovic,Personal Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,108,102,0.998,0.994,11.1
4,5.1,MIL,Brook Lopez,Shooting Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,110,102,0.993,0.997,9.1
